X,Y,Z
95.024,-6.283,31.907
95.0317566346989,-4.107447369946315,31.907451992951287
95.127764347762,-1.9341992085180486,31.87145195604012
95.30360254400927,0.23324307443690998,31.799457008723586
95.5507860155944,2.3923084533031957,31.691808183228904
95.8608301431267,4.541248568892171,31.548704863983033
96.22529626352585,6.679027440107179,31.3701849820588
96.63581967157197,8.805210829454378,31.15611065873858
97.08412280724183,10.919856753551601,30.906159018506873
97.56201616948233,13.023408010659052,30.619817954096696
98.06138942856586,15.116587096570486,30.296386714697597
98.57419511582766,17.200293494793236,29.934981294157886
99.0924271766595,19.275503051888503,29.53454471132364
99.6080965982116,21.343168977993056,29.093862392115426
100.11320627943903,23.40412394001816,28.611582975784906
100.5997273040153,25.45898273785398,28.08624496835614
101.05957880713176,27.50804517028812,27.516309746241575
101.4846136903727,29.551198907920202,26.90020146271814
101.86661252435,31.587822497242726,26.23635441775769
102.197288069715,33.61668902502588,25.52326840433393
102.4683029203729,35.635871475928695,24.759572426529385
102.67130279719899,37.64265141520629,23.94409698034464
102.79796795866069,39.63343331180768,23.075954780811195
102.84008500178159,41.60366756454661,22.15462939443113
102.78964095366119,43.54778607000003,21.180070684542336
102.6389409497021,45.45915492351743,20.152795297451593
102.38074991370364,47.33004950157764,19.073989620292657
102.00845746298438,49.151657642793765,17.945611755914527
101.51626374717112,50.91411681544696,16.770488135860216
100.89938211436773,52.60659091121586,15.552399504301906
100.15425245130137,54.217391517941145,14.29615025386441
99.27875688751435,55.73414710022939,13.00761459949669
98.27242747055341,57.1440213972084,11.693752973198439
97.13663364622397,58.43397954450684,10.3625924397995
95.87473619086674,59.59109704389837,9.023165978410919
94.49219392442883,60.602902949921926,7.6854072006698155
92.99661033250793,61.457744836815266,6.359999466290505
91.39770930588355,62.145159660081646,5.05818129491811
89.7072325952927,62.656231991396155,3.791513245876641
87.93875613298066,62.98391972469307,2.57161473807013
86.10742775978707,63.12332757494319,1.4098822451914765
84.2296346202254,63.07191070353862,0.3172025494533927
82.32261394087028,62.82959456750294,-0.6963240568310425
80.4040254576663,62.398802322711084,-1.6216357864575541
78.49150685029362,61.784387312157996,-2.4509231303505015
76.602234792457,60.9934746835665,-3.17779351542727
74.75251349058826,60.0352222970043,-3.797379493265262
72.95740997777428,58.92051615131601,-4.306387160278845
71.23045131110568,57.66161908484206,-4.703085647309504
69.5833937177466,56.27179322356352,-4.9872422989601795
68.02606825621028,54.76491653993838,-5.160011234195566
66.56630229434853,53.15511215561541,-5.223785108111772
65.20991154443367,51.45640604653087,-5.182020991217679
63.96075387286855,49.682425055361875,-5.039051392133248
62.82083377877211,47.84614306133287,-4.799890722379612
61.79044530956023,45.959679223666,-4.4700461534110065
60.86834112245406,44.034148727610216,-4.0553400855213875
60.05191619420419,42.07956362931471,-3.561749563642709
59.337396076099175,40.104779311392555,-2.9952661274366505
58.72002133809056,38.11748072331442,-2.3617779139869532
58.19422172523341,36.12420191560691,-1.666974429055796
57.753775388687465,34.13037227075978,-0.9162733084442968
57.391950229906676,32.140383150247764,-0.11476760571195926
57.10162583844288,30.157669286222074,0.7328083577965886
56.875395678600476,28.184800028623997,1.6220968022848214
56.70565008870894,26.223576415043492,2.549120243553874
56.584641320805154,24.275130889196593,3.510273396512787
56.504532302468604,22.340027301966114,4.5023052528384415
56.45743108708922,20.418359551050944,5.5222931182495305
56.435413114978196,18.509847839629796,6.567610126367593
56.43053347354053,16.613932048365342,7.63588747441103
56.43483135386562,14.729862124766251,8.724972367549736
56.44032888114451,12.856785702216465,9.832882427596873
56.43902646915162,10.99383337664995,10.957757125724195
56.42289683064003,9.14020219856177,12.097806644735792
56.38387977631943,7.295237987584098,13.251258468701716
56.313879960497225,5.4585170510092045,14.416301939638522
56.20476978142599,3.6299277868311797,15.59103101630003
56.04839971384573,1.8097524757046122,16.773385522366016
55.83661842940756,-0.001250688661550516,17.961091284033284
55.561305130623595,-1.8017656184896684,19.151599733579754
55.21441656226844,-3.5898371126462822,20.34202779855336
54.78805113961623,-5.3627916247705745,21.529099206424792
54.27453250756083,-7.117161845091379,22.70908870884193
53.66651457243018,-8.848617600618086,23.877771160121515
52.95710957911773,-10.551906315074472,25.030377855146984
52.1400400860687,-12.220807030416918,26.161563016575638
51.20981466997742,-13.848102723943388,27.265383781547804
50.161925831414855,-15.425576285365466,28.335297421124935
48.99306685435243,-16.944035951620094,29.36417976397341
47.701362313459235,-18.393376118410902,30.344368809030726
46.28660458908607,-19.762679127610596,31.267737211814698
44.750486268334065,-21.04036273994167,32.12579662889174
43.09681588104201,-22.214376430173616,32.90983573237932
41.33170231353068,-23.27244732087222,33.6110920215929
39.463691790825635,-24.202373503300258,34.220955374464346
37.50384088386487,-24.99235878616234,34.7311986804123
35.465709926119914,-25.631378791939124,35.13422804797553
33.365263781595445,-26.109564141309264,35.42334223971719
31.220671207608685,-26.41858269597914,35.592988482390005
29.051999999999992,-26.551999999999992,35.639
