X,Y,Z
95.077,-5.565,31.975
95.08584119508978,-3.3893625122606514,31.97428965724039
95.18099509140683,-1.2161751195802253,31.927461625903234
95.35424144501695,0.9508572283068599,31.835757285658392
95.5972873607198,3.108971673975986,31.70034902771645
95.90183189399714,5.256244067835764,31.522306870295566
96.25961149890662,7.391483035111575,31.302572625218826
96.66242866817728,9.514123806112966,31.041941110016317
97.10216619464761,11.62412339294811,30.741047890390924
97.57078946994774,13.721858076119686,30.40036307533204
98.06033916472086,15.808023656968787,30.020190757951685
98.56291653607603,17.883538534575084,29.600673787487484
99.07066350627937,19.949449371073904,29.14180366190597
99.57573956998216,22.00683891116623,28.643435437495928
100.07029752759682,24.056735412303528,28.105307654254265
100.54646001661827,26.100023116584538,27.527067366662997
100.99629882297785,28.137353250380773,26.90830044157668
101.41181899830869,30.169055172082427,26.24856733112564
101.78494987915519,32.195047502787936,25.54744454057823
102.1075451884061,34.214749371170264,24.804571980083093
102.37139447993174,36.2269922837935,24.019706305438664
102.56824824089004,38.22993359616174,23.192780206122528
102.68985896268094,40.22097310411088,22.323967378899756
102.72804039496916,42.196674889985644,21.413752623710252
102.67474696659009,44.1526972245607,20.463006109738963
102.52217494786805,46.08373401257259,19.473060383479
102.26288629695073,47.98347193139701,18.445788135036832
101.88995523954107,49.84456798572077,17.383678122844056
101.39713645132525,51.65865260676616,16.289906013129297
100.77905224184352,53.41636356803054,15.168396268196991
100.03139440586033,55.1074157681928,14.023870681942487
99.15113448425022,56.720711244004846,12.861878794709556
98.13673418071676,58.24449253821368,11.688805311874845
96.9883457857918,59.66654070947599,10.511849896538083
95.70799088402164,60.97441684209432,9.338975385479516
94.29970461402418,62.155742974909764,8.178821643334025
92.76963256698738,63.19851509464849,7.0405839291387915
91.1260682660405,64.09143749206623,5.933856748433747
89.37942120653257,64.82426470040191,4.868446577372783
87.54210867364621,65.38813480867584,3.854159377866837
85.62836885300105,65.7758765462546,2.900571222352817
83.65399781033287,65.98227248001633,2.0167923334610576
81.6360182885768,66.00426213335281,1.2112361482506941
79.59229340533737,65.84107183011018,0.4914054247159777
77.54110265623615,65.49426238825407,-0.13629319734516643
75.50070062844227,64.96769104933384,-0.6666963816951298
73.48888013928469,64.26738970089525,-1.0959857089410472
71.52256098266945,63.40136693417831,-1.4217394949584243
69.61742317185158,62.379346208620476,-1.642933969788267
67.78759981190957,61.212455908311505,-1.7598962747121698
66.04543998491496,59.91288908867048,-1.774214631406212
64.4013468377008,58.49355114342234,-1.6886132711956163
62.86369097743883,56.96771258849353,-1.5068011324963448
61.43879477727194,55.3486819334254,-1.2333039014214793
60.13097961315664,53.6495105645942,-0.8732887488823567
58.94266557967797,51.88273810166425,-0.43239024833693473
57.8745118976556,50.06018318836978,0.08345537046710595
56.925585936119845,48.19278145102523,0.6681620652930109
56.093549343788666,46.29046962075263,1.3156280201081243
55.37485099284545,44.36211269045038,2.0198495625136164
54.76491804461093,42.4154694977595,2.775014044434118
54.25833823796475,40.457191256704114,3.5755719203381857
53.84902830017139,38.49284722203358,4.416289130665086
53.53038505595448,36.52697175521315,5.292281500812222
53.29541728069513,34.56312745706136,6.199033224945794
53.13685756432114,32.60397963269969,7.1324016585350885
53.04725441395797,30.651378067413834,8.088610638623152
53.01904553884822,28.706442844280982,9.064234429947517
53.04461375892463,26.76965167125217,10.056174197922232
53.11632729487047,24.840926869998313,11.06162866942913
53.22656637138385,22.919720789149984,12.07806038591501
53.36773813386757,21.00509893033615,13.103158700277035
53.53228187581003,19.09582051350646,14.134800433813346
53.712666528587,17.19041656243842,15.171008901289184
53.90138230102011,15.287265867234469,16.209911837048885
54.09092829145066,13.384669385397565,17.249698616341146
54.27379784426146,11.480923783252374,18.288577065366468
54.44246339532324,9.574394900054783,19.32473009194062
54.58936255262273,7.663591941389077,20.356272346395013
54.706887191417145,5.747243176685663,21.381207140119294
54.78737740624408,3.8243738258871676,22.397383907257307
54.82312224977622,1.8943866676259642,23.402456594236007
54.80636929131838,-0.042854321359750355,24.393843502277395
54.72934513148056,-1.986937287269138,25.368689289392954
54.584289094369275,-3.936813162042082,26.323830058688408
54.36350235850607,-5.890704535911245,27.255762714783152
54.05941474975088,-7.846014197185427,28.16062005175778
53.664671264418246,-9.799235489410576,29.034153331327506
53.17224007306076,-11.74586742311057,29.87172439938271
52.575543226084086,-13.68033833887771,30.668309645369344
51.868610492655726,-15.595942811333478,31.418518296248422
51.046255671664305,-17.48479734849024,32.1166276102055
50.10427329040481,-19.337821192658105,32.75663744256219
49.03965185134388,-21.144749056126628,33.332346341115105
47.850797736744,-22.894182793983504,33.83745073522677
46.53776162322999,-24.5736886803103,34.26566786742287
45.102456943702045,-26.169945966212325,34.61088185405195
43.54885777861904,-27.668950637056277,34.86731066270948
41.88316184117561,-29.05627568201982,35.02968991559008
40.11390326122867,-30.317385757710895,35.09346738357198
38.252,-31.437999999999988,35.055
