X,Y,Z
214.403,-3.831,30.939
214.4056027044047,-1.993971302420358,30.934223623443607
214.36744969647302,-0.15777422224941115,30.893355304949807
214.28716491323019,1.6760310933429232,30.81928615774767
214.16335222568978,3.5059378256851255,30.714879506084653
213.99459621544605,5.330468478016814,30.582968040904824
213.7794645842911,7.1481513481515435,30.4263523099587
213.5165122584261,8.957497605634988,30.247800304421904
213.20428724757096,10.756979093073557,30.050047913870113
212.8413383168423,12.545006971517834,29.8358000311423
212.426224525138,14.319911335861166,29.607732097866993
211.95752667696902,16.079921936269436,29.368491890092507
211.43386072472086,17.82315015651165,29.120701351472967
210.85389314431418,19.547572417663655,28.86695828896359
210.21635828860747,21.251015195929686,28.609837753153123
209.52007769897813,22.931141864884797,28.35189293258092
208.7639813257099,24.58544159427568,28.0956553990027
207.9471305719085,26.21122055844769,27.84363454910123
207.06874303312162,27.80559572576218,27.598316098168326
206.12821875596399,29.365491514970294,27.362159493304432
205.1251677838472,30.88763961313004,27.137594128378147
204.05943869721798,32.36858225099735,26.927014260907498
202.93114779031146,33.804679223771856,26.732772552682533
201.74070845819827,35.19211892579094,26.55717218182822
200.48886029821483,36.52693363584058,26.40245750434647
199.17669736196387,37.8050192431798,26.270803278206635
197.8056949301664,39.022159542772236,26.16430250244918
196.37773412674682,40.17405515018965,26.08495296745495
194.8951236443034,41.25635699283156,26.034642659387313
193.3606178240849,42.264704225300775,26.015134211153516
191.77743032479538,43.19476629435669,26.02804864229851
190.14924262862422,44.042288746245084,26.07484867952326
188.48020667414224,44.80314222991411,26.156821995680897
186.77494097619484,45.47337400856021,26.27506474600023
185.03851969399915,46.04926115528714,26.43046581336063
183.27645424082905,46.52736448251761,26.623692197244196
181.4946671897762,46.90458214654093,26.855175991210928
179.69945841712462,47.17820178495512,27.125103389462147
177.89746363252902,47.345949992538536,27.433406142701536
176.0956056662734,47.40603792588987,27.77975584645793
174.30103911017713,47.35720185337305,28.163561391181535
172.52108913031472,47.198737536912425,28.583969833883177
170.76318547638448,46.93052744644549,29.039870867619666
169.0347928941627,46.553059964097756,29.529904970689184
167.34333929407325,46.06743992891075,30.0524752155145
165.6961431326568,45.475390097356126,30.605762612145092
164.1003415178672,44.779243340896166,31.187744757699164
162.56282055035973,43.98192565919322,31.79621746556276
161.0901493598978,43.08693034485495,32.42881896126954
159.68851919084193,42.09828388142952,33.08305615961904
158.36368873810488,41.02050437973006,33.756332483012095
157.12093674245136,39.858553549407894,34.44597664614883
155.96502263042552,38.61778335421518,35.1492718186465
154.90015574093573,37.30387860683592,35.86348458426208
153.9299734280888,35.922796818281974,36.58589314237525
153.05752808010558,34.48070662823001,37.313814242063756
152.28528285713588,32.98392610871769,38.04462839836069
151.61511573557289,31.43886215838968,38.775803010867634
151.0483312605452,29.851952094589205,39.50491308295072
150.58567925628458,28.229608413147304,40.22965932141439
150.2273796295366,26.578167529020998,40.947883478340266
149.97315232455185,24.90384314293031,41.65758087529255
149.82225144858108,23.212684707666615,42.35691012272533
149.7735025815289,21.510541299754728,43.04420011202504
149.8253423084665,19.8030310436421,43.717954412643564
149.9758590644671,18.095516091226962,44.37685325146994
150.22283445225352,16.393083032635747,45.01975328564877
150.56378427926202,14.700528507087514,45.64568540370269
150.9959986566364,13.022349696115185,46.25385080374977
151.51658060358778,11.362739315490055,46.8436156027614
152.122482702355,9.725584675897677,47.41450422837075
152.8105414481119,8.11447035419339,47.96619183595165
153.5775090317762,6.532684004959405,48.49849597992247
154.42008237976623,4.983224843788511,49.01136775065721
155.33492935180647,3.468814346687034,49.504882568339276
156.31871206519656,1.991908732250153,49.97923080344222
157.36810737113618,0.5547128220483614,50.4347083713298
158.47982455600703,-0.8408050917655979,50.871707426448566
159.65062037813266,-2.192897706027476,51.29070726025121
160.87731157952967,-3.5000227900476935,51.692265486976346
162.15678503301407,-4.760827151823696,52.07700958283318
163.48600569898426,-5.974130709028418,52.44562882740285
164.86202257388547,-7.1389108517418025,52.79886668107247
166.28197281520232,-8.254287251220479,53.13751361931882
167.74308422627092,-9.319507239087505,53.462400433396034
169.2426762793289,-10.333931854230503,53.77439199752595
170.77815984800756,-11.297022630857574,54.074381494868945
172.34703581100774,-12.208329180063226,54.36328508818112
173.94689267827397,-13.067477599292344,54.642037016073616
175.57540337952392,-13.874159728776368,54.911585091984186
177.2303213434752,-14.628123261345777,55.17288658015105
178.909475983933,-15.329162701440922,55.426904420950855
180.61076769768405,-15.97711116106426,55.67460377680294
182.33216246800978,-16.571832973936782,55.916948869269156
184.07168615675138,-17.113217104249127,56.15490007786489
185.82741855832708,-17.601171323171293,56.38941127144356
187.59748727984018,-18.03561712415519,56.621427343610584
189.38006150312643,-18.416485346910445,56.85188192445989
191.17334567702414,-18.743712479833068,57.08169524194909
192.97557318158584,-19.017237611125797,57.311772107295596
194.785,-19.236999999999995,57.543
