X,Y,Z
95.077,-5.565,31.975
95.08637475485023,-3.3894036253428013,31.974067755215707
95.18067134862493,-1.216252742315823,31.925340599974803
95.3517538207872,0.9507784679371092,31.830225531926043
95.59141007559482,3.108948239475512,31.690067441587487
95.89141527806538,5.256345889772924,31.50611469887908
96.24357660560659,7.391787794152812,31.279492559277553
96.63976161671758,9.514712963086417,31.01118385965445
97.07191258952435,11.625079808230824,30.702016456876954
97.53204917957633,13.723265076171302,30.35265689354765
98.01226168485451,15.809965430052918,29.963609840961897
98.50469711638178,17.886101766957694,29.535222957228115
99.00154017862967,19.952726066633243,29.06769689826817
99.49499118262942,22.01093036885388,28.561100322196058
99.9772428579511,24.061757365391575,28.015389825711175
100.44045800448217,26.106112063208318,27.430434837476717
100.8767499331604,28.144674024606438,26.80604756119842
101.27816768413545,30.177809816507438,26.14201810330158
101.63668807424175,32.20548550510187,25.438154928929254
101.94421670134165,34.227179315303914,24.694330757683407
102.19260010395237,36.241794938149646,23.910533927929997
102.37365131791668,38.247576413469645,23.086925117062506
102.47919105918724,40.24202603614799,22.22389909595232
102.50110665883582,42.22182732270343,21.322150912248826
102.43143064409304,44.18277571281745,20.382745535014266
102.26244045579789,46.119720338360004,19.407189553840116
101.98678017661233,48.02652082745977,18.39750301749195
101.59760427995774,49.896023664213175,17.35628893918391
101.08874227331387,51.720063021122556,16.28679741903883
100.45488169860374,53.489491133014226,15.192980784687284
99.69176529451427,55.194243091161404,14.0795356888911
98.7963962874193,56.82344030953456,12.951927801699371
97.76724387250329,58.36553577062411,11.81639467622806
96.60443913622875,59.80850244829734,10.679922632889383
95.30995016090405,61.14006403242738,9.550194167932085
93.88772407620279,62.347964317758716,8.435503492090184
92.34378361931884,63.420268522735505,7.344639347313508
90.68626654240066,64.34568661308042,6.28673618110552
88.92539809830012,65.11390573355119,5.271096964317099
87.07338986695734,65.71591645694244,4.306993241037157
85.14426223569784,66.14431609976779,3.403450172168054
83.15359264351811,66.39357212964272,2.5690261254440756
81.11819682811829,66.46022988708457,1.8115975328358243
79.05575526313025,66.34305148990332,1.1381600898458366
76.98440120007139,66.0430767214633,0.5546568042505736
74.92228974376519,65.56360158512847,0.06584191959127869
72.88716883097541,64.91007555709444,-0.3248125356858635
70.89597267980628,64.08992383679326,-0.6151636619098708
68.96445628208988,63.11230553640498,-0.804397258733848
67.10688608121345,61.98782231771167,-0.8929822938977561
65.33579753593024,60.72819417775257,-0.8825851987660518
63.661825330069966,59.34591979285845,-0.7759510091671541
62.09360707360744,57.85393812847408,-0.5767597187240101
60.63775691339149,56.26530613721313,-0.28946677649565866
59.29890187681279,54.59290463306761,0.08086350596823562
58.07977120801517,52.84918121817271,0.5287236469638921
56.98132747956478,51.045935813477115,1.0483210071045062
56.00292780313726,49.19415121095124,1.6337228099712793
55.14250386250067,47.30386834795412,2.2789844094450915
54.39675054172783,45.38410383874087,2.9782585330378812
53.76131439779621,43.4428057351598,3.725884557120212
53.23097492058757,41.48684251144264,4.516457968285331
52.79981325889645,39.52201981121795,5.344881007718625
52.46136473495898,37.55311946494215,6.206396084663172
52.208752933296296,35.583955578432835,7.096603903661403
52.03480438257947,33.617443007187134,8.011468413808425
51.93214383547014,31.65567417581526,8.947310697771561
51.89327089845935,29.70000090417763,9.900793814654483
51.910619295347054,27.751118605093314,10.868900431458265
51.97660039704884,25.809150883489654,11.848904854758741
52.08363285321966,23.873733168479664,12.838340832835508
52.224160253700504,21.944094534998747,13.834966258413836
52.39065876320369,20.019137315206496,14.83672567713496
52.57563663969525,18.097514463166434,15.84171130652081
52.771627489644494,16.17770492372458,16.84812310016599
52.97117905071799,14.258087473924503,17.854228255720948
53.16683923917949,12.337013658896792,18.8583204645996
53.351141165503456,10.41288053888944,19.858679136889805
53.516588814056576,8.484204003157263,20.853528807065093
53.65564510414812,6.549693390898907,21.840998934827805
53.76072409985898,4.608328087810708,22.819084360992058
53.82418921076874,2.659436635376106,23.785606760824557
53.83835931719753,0.7027786925163083,24.7381775567674
53.7955248495538,-1.261370081940687,25.674162908158323
53.68797593452766,-3.2321305109594625,26.590651585630145
53.50804476845368,-5.20793047408013,27.48442675844332
53.24816436098281,-7.186414844337657,28.351942967074937
52.900945675324884,-9.164356693997933,29.18930980991063
52.45927493381538,-11.137572404282727,29.992284125402136
51.91643241494649,-13.10084411590826,30.756272676632
51.2662333947998,-15.047853798719142,31.47634751357112
50.50319094114077,-16.9711340480054,32.14727626191498
49.62269902275106,-18.86204145774565,32.763569522028845
48.62123284128376,-20.71075897936279,33.31954730949993
47.49656145162534,-22.506333929703747,33.80942598246701
46.24796567643117,-24.23675812999193,34.2274263407122
44.87645216148484,-25.88909590194156,34.567902523676075
43.3849523418511,-27.44966419814206,34.82548998313082
41.77849333142189,-28.904266922341492,34.99526920248138
40.064326593847994,-30.23848249202165,35.07294006726837
38.252,-31.437999999999988,35.055
