X,Y,Z
214.371,-4.171,30.927
214.37315594670142,-2.334132439944688,30.92193622972607
214.31903010102243,-0.49853399133054355,30.879463459390255
214.20770341665892,1.3333618042115363,30.802333283018786
214.03827406821586,3.1591783030156657,30.693292632308417
213.80985792347278,4.976574816765645,30.555079337809705
213.52159106377,6.78322614433907,30.390419002945265
213.17263435272588,8.576802783938653,30.202022976660327
212.76218004470203,10.35495202076018,29.992587215452673
212.28946041471173,12.115280079255303,29.764791831320178
211.7537583802211,13.855335526741989,29.521301128510913
211.15442007172828,15.57259411598761,29.264763938564414
210.4908692926443,17.26444525763096,28.99781406995668
209.76262378921007,18.928180318185806,28.723070695672448
208.96931322766295,20.560982944754375,28.443138509435478
208.11069874824773,22.15992162260248,28.160607489256204
207.18669393395538,23.721944675180627,27.87805211577065
206.19738699597352,25.243877916946982,27.598029902841628
205.14306393823742,26.722425166077695,27.323079109493612
204.0242324205382,28.154171815870324,27.055715515812288
202.84164599428632,29.535591648818205,26.798428161414893
201.59632833842178,30.863057055117352,26.553673963760993
200.28959707627286,32.13285278656072,26.32387115532699
198.92308670957757,33.34119333663148,26.111391503581697
197.49877016488955,34.48424398762042,25.918551305965867
196.01897841296014,35.558145505503795,25.747601183512714
194.4864175955972,36.559042393469696,25.600714731107566
192.90418307955056,37.48311453607621,25.479976119159794
191.2757698558854,38.326611979428,25.387366779912895
189.60507871827906,39.08589250039411,25.324751350781952
187.89641768676813,39.757461522393,25.293863085783872
186.15449819645985,40.33801383968403,25.296288982911165
184.38442564429138,40.82447652018295,25.33345490862912
182.5916839809951,41.214052272675744,25.406611028900297
180.78211414952148,41.50426249204637,25.51681787763746
178.9618863026906,41.692989140306,25.664933406559374
177.13746587907028,41.778514585705786,25.851601363836153
175.31557377260137,41.75955851068258,26.077241341424138
173.5031409930438,41.63531101460731,26.342040811999592
171.70725837518472,41.405461080988225,26.645949445637715
169.93512204816048,41.07021965154479,26.988675954232967
168.1939755156258,40.63033665041795,27.369687659000036
166.49104931665556,40.08711142848703,27.78821291476268
164.8334993299197,39.44239624656413,28.243246456157664
163.22834484535124,38.69859258204827,28.733557657816778
161.68240755460795,37.858640220436556,29.257701625872457
160.2022526020678,36.92599927408397,29.814032964671874
158.79413279192082,35.90462544850597,30.400721993452006
157.46393696553622,34.798939044420905,31.015773125577965
156.21714345023886,33.61378833472746,31.657045070360226
155.05877934050415,32.35440808425701,32.322272476359984
153.99338621163386,31.026374081440245,33.009088606855094
153.02499269102958,29.63555462228969,33.715048623488904
152.15709413032846,28.188059926109393,34.437653053249804
151.3926394406568,26.690190469692965,35.17437102602495
150.73402497937698,25.148385203271726,35.92266289409383
150.18309521647623,23.56917056034281,36.68000187938896
149.7411497670543,21.959111098258973,37.44389443699003
149.4089562569767,20.324762511869665,38.21189907229772
149.18676839423068,18.67262765351971,38.98164340191841
149.0743485499931,17.00911607452475,39.75083930266941
149.07099411072622,15.340507481057218,40.517296046910296
149.17556684477123,13.672919375607187,41.27893137398892
149.38652453153802,12.012279038251869,42.033780495275984
149.70195412608237,10.364299893046828,42.78000307307817
150.1196057730907,8.73446220665606,43.51588825065168
150.6369270388165,7.127997980772144,44.23985784123953
151.25109679381112,5.54987982793463,44.950467808334864
151.9590582499521,4.004813562522386,45.64640818731247
152.7575507293466,2.497234194768489,46.326501610533
153.64313981730493,1.0313049848454827,46.98970060452811
154.61224562461334,-0.3890808044686453,47.63508382952841
155.66116895374938,-1.7602958258447445,48.26185142905837
156.7861152282169,-3.0789726038094782,48.869319651404204
157.98321610269647,-4.341995887727883,49.45691489609229
159.24854872377338,-5.546493743911997,50.024167327879525
160.57815265610196,-6.689827708764698,50.57070418861707
161.96804452715878,-7.7695823008978335,51.096242924479476
163.41423047547414,-8.783554163876039,51.600584232755764
164.9127165126008,-9.72974108370666,52.08360511915811
166.45951692866893,-10.606331097265599,52.545252043705915
168.0506608860918,-11.411691880538314,52.98553422105376
169.68219735571847,-12.144360578801518,53.40451712957088
171.3501985559756,-12.803034215872543,53.80231627304897
173.05076205822124,-13.38656079585482,54.179091229281596
174.78001172162536,-13.893931189192395,54.53504001130765
176.53409761886684,-14.324271875021452,54.870393759596816
178.30919511006306,-14.676838593882296,55.185411776955185
180.1015032175287,-14.951010948953536,55.480376912396935
181.90724244795993,-15.146287979656151,55.75559129554894
183.72265220225572,-15.262284718991173,56.01137241928291
185.54398790673903,-15.298729734888859,56.2480495651941
187.36751799231118,-15.25546364609321,56.46596056397451
189.1895208419163,-15.132438594614904,56.66544888092198
191.0062818199164,-14.929718649120929,56.846861015352175
192.8140904908173,-14.64748110691834,57.010544201717536
194.6092381290642,-14.286018656055058,57.156844399598185
196.3880156160361,-13.845742353403468,57.28610455940617
198.14671181530792,-13.327185369363812,57.39866315053539
199.88161251229863,-12.731007444687918,57.494852938766584
201.589,-12.057999999999993,57.575
