X,Y,Z
95.121,-5.516,31.981
95.12827064653183,-3.3400928887476806,31.979828717671847
95.21119390143373,-1.1662128914063754,31.93098213176271
95.36230817101274,1.0025397142101018,31.83587936699768
95.5741051519059,3.163842384599086,31.695904204480918
95.83907582010109,5.316064913673457,31.512376606567834
96.14974237181337,7.458182660358476,31.2865307522868
96.49867790743819,9.589689951379542,31.019499142377814
96.87851568104502,11.710514712914197,30.712302321892007
97.28194971353119,13.820934963638093,30.36584379015106
97.70172851070006,15.921497457289279,29.980909712866577
98.13064355686599,18.012938492401137,29.558173110916616
98.56151418450465,20.096106706048733,29.098202267441017
98.98717036162115,22.17188753205965,28.60147316340279
99.40043489789899,24.241128928005516,28.068385816170338
99.79410655213852,26.304567955540172,27.499284451217733
100.16094552800328,28.36275783311843,26.894481479283673
100.49366287061184,30.41599516775265,26.254285275555926
100.78491531824376,32.46424721351061,25.579031759437036
101.02730721352643,34.50707919969483,24.86911974814525
101.2134011258485,36.5435820223245,24.125050000099776
101.33573886670699,38.572300898822206,23.347467769871386
101.38687457420298,40.59116594635975,22.53720856098243
101.35942147998144,42.597426054317395,21.695346582770235
101.24611382674993,44.587587871349456,20.82324519103305
101.03988514999445,46.557362201714376,19.922608320664462
100.73396374606732,48.50162057975424,18.995531607054193
100.32198559517025,50.414365232220526,18.04455155228553
99.79812427248663,52.28871600191089,17.072690739228708
99.15723645483646,54.116918039529764,16.083496756355906
98.3950205209402,55.89037411244503,15.081072201213168
97.50818447944758,57.59970516465074,14.07009292108703
96.49461809597248,59.23484222952587,13.055811571464659
95.35356271445323,60.78515189564866,12.044043673861516
94.085770995365,62.239596228828454,11.041133678764691
92.69364776654481,63.586926366658425,10.053899120766317
91.18136255903111,64.81590697798507,9.089551806496067
89.55492433947589,65.91556652302943,8.155596090750585
87.8222095854583,66.87546592021512,7.259705627428481
85.99293627049173,67.68597602811889,6.409581450248715
84.0785785447605,68.3385525237673,5.6127957285348025
82.0922198411004,68.82599554175026,4.876626916166129
80.04834562793546,69.14268104412648,4.207893116164998
77.96258080400906,69.28475146552078,3.6127911762523315
75.85138044651033,69.25025477213525,3.0967491995437664
73.73168591891012,69.03922362190153,2.6642997372231143
71.62056086934798,68.65368963210453,2.318979927867483
69.53482312740714,68.09763156432363,2.0632633322580505
67.49068877157809,67.37686017148086,1.8985263165287696
65.50344366495928,66.49884614493156,1.8250497397042746
63.58715565860871,65.47250070980232,1.8420546048512867
61.754437679481846,64.30792067919745,1.947768430013751
60.016268377872,63.016111037672495,2.1395175480114257
58.38187326877139,61.6086983468525,2.413839463471791
56.85866571140445,60.09764753294404,2.76660883113115
55.45224392334426,58.49499309888224,3.193170561337843
54.16643772811243,56.81259373409445,3.688473945311716
53.00339699976115,55.06191692317918,4.247202427830135
51.96371281119346,53.253857721766934,4.86389462272206
51.04656205621001,51.398593574623405,5.5330532512658115
50.24986668142371,49.50547504822207,6.249239779645728
49.570459487840445,47.582950729246086,7.007153555740031
49.00424958803058,45.638523340524266,7.80169513802394
48.54638188870352,43.67873334013699,8.628014236230683
48.19138628726067,41.709165858201054,9.481543232570212
47.933313529411706,39.7344767302327,10.358017628645296
47.765855807543225,37.75843353643284,11.253484984525166
47.6824511478881,35.78396788392622,12.164304007314456
47.67637142260251,33.81323561089909,13.087135434368557
47.74079443261504,31.84768209346651,14.0189262688925
47.86886095217863,29.888110355805036,14.956888787701489
48.05371792787992,27.934750190195597,15.898475573862841
48.28854920809765,25.987326964309272,16.841351648206746
48.566595269097,24.04512921614781,17.783364596302988
48.88116342524493,22.107074505656094,18.722513421067386
49.22562998489541,20.171773305210195,19.65691670231995
49.59343575894545,18.237590970646924,20.584780517032808
49.978076261353664,16.302708044039303,21.50436647017661
50.37308787223296,14.365179303602035,22.413960106861545
50.77203117415473,12.422992099350669,23.31183992180444
51.16847262790967,10.474124599143297,24.196247152007285
51.55596573014699,8.516604621273684,25.065356532053542
51.92803279491886,6.548569747624145,25.917248208230067
52.27814852541249,4.568329395249943,26.74988104700074
52.59972659037753,2.5744294716544496,27.561067634692424
52.886110489496296,0.565720145640503,28.348451347404776
53.130570078455825,-1.4585728740461077,29.109485972242076
53.326305220632776,-3.49877335344083,29.841418480523622
53.46645812785161,-5.554675897693029,30.541275687658448
53.54413603394174,-7.625464046263933,31.205855677781155
53.55244589412384,-9.7096258823448,31.831725016919627
53.48454279859807,-11.804868424044269,32.41522291627378
53.33369370390698,-13.908032631214873,32.95247362372965
53.093357890605915,-16.01501150414848,33.43940839973522
52.7572852180871,-18.12067445198894,33.87179845203351
52.31963273448187,-20.21880184119958,34.245300137897765
51.775099482330596,-22.30203435287561,34.55551356553912
51.119078398711615,-24.361842420231195,34.7980554110026
50.34782303603003,-26.38852150366309,34.968646288969374
49.45862544389193,-28.37121919326232,35.06321235810966
48.45,-30.298000000000002,35.078
