X,Y,Z
94.97,-5.781,31.903
94.97623815759096,-3.6054462103601854,31.897225334300522
95.04410016579995,-1.4329104751604673,31.801440475123385
95.16826924827578,0.7320402126149239,31.623125400398262
95.34320759165773,2.8860834668562463,31.36974397937528
95.56322282593919,5.02702453308992,31.04864859446377
95.82251845472965,7.153672505366789,30.667008726668985
96.11522962888857,9.265714065732368,30.23176097296528
96.43544595097197,11.36358792127819,29.749577731811517
96.7772231536784,13.448362085870247,29.226851755026114
97.13458555317257,15.521615284949085,28.66969385984532
97.50152117187449,17.585323052811408,28.083941274380535
97.87197138382207,19.64174853915769,27.475174312469527
98.23981688149237,21.69333763305983,26.84873930892147
98.59886171265383,23.742617735263508,26.20977597115898
98.94281709980092,25.792099348489096,25.563247503564043
99.26528673906921,27.844179599549097,24.913972027123226
99.5597552808059,29.901046846653,24.26665394565039
99.81958171710393,31.96458565463192,23.625914000422995
100.03799943469262,34.036281635646624,22.99631681104946
100.20812472293845,36.11712595210145,22.38239472742373
100.32297554028064,38.20751966006456,21.78866682487012
100.37550231819507,40.307178533425656,21.219651872933
100.3586324961261,42.41503954606784,20.679874111658187
100.26533030702862,44.52917079033132,20.173860693828672
100.0886730433326,46.64668725696906,19.706129715440447
99.82194459992132,48.763675566326576,19.281167879152218
99.4587464908146,50.87513138120363,18.903397035986657
98.99312575462788,52.97491379651992,18.577129146517365
98.4197181982589,55.05572142250307,18.306509607555075
97.73390429549617,57.109095080335415,18.095449409728438
96.9319737971504,59.125451932264575,17.947547220437254
96.01129378991291,61.09415539282309,17.86600320677729
94.97047365875478,63.003624252611964,17.853527188845085
93.80951928500374,64.84148305446782,17.912244492813084
92.52996799066639,66.59475390097428,18.043603586403115
91.13499536538689,68.25008760168305,18.248290146568802
89.62948531939571,69.79402950925089,18.52615254544987
88.02005559242167,71.21331272818745,18.876143767657496
86.31503255628753,72.49516884066801,19.296284430158902
84.52437144407672,73.62764414349283,19.783650836945494
82.65952100154804,74.5999078903536,20.334390877439137
80.73323478400373,75.40253840738761,20.94376912968904
78.75933464317072,76.02777334715437,21.60624086187143
76.7524350557412,76.46971181099163,22.315552879034975
74.72763953093242,76.72445852660668,23.064867497152314
72.70022213605618,76.79020352290478,23.84690450294208
70.68530801525432,76.6672345063395,24.654094912384142
68.69756657518559,76.3578830625279,25.478739767953737
66.75092981583681,75.86640952185179,26.313167155042855
64.85834624785348,75.19883451239306,27.14988105392266
63.03157819312401,74.36272762952294,27.981696504738906
61.28104729436684,73.36696513278997,28.80185673936286
59.615730047721115,72.22146910269576,29.604129293301227
58.043102377880444,70.93694012051986,30.382879518075473
56.56912989812741,69.52459442133603,31.13312124777633
55.198298667170704,67.99591481220847,31.850545536854426
53.9336800261297,66.36242266146385,32.53152931596528
52.77702246146506,64.63547615934053,33.17312647851902
51.72886333092285,62.82609800365788,33.773044312092296
50.788653613206044,60.944833812550016,34.32960834903018
49.95488948626537,59.00164099953528,34.84171866805495
49.225245390372514,57.00580660953807,35.308800480318624
48.59670418801336,54.9658917153642,35.73075152697617
48.065681007199956,52.88969939250949,36.107888446110394
47.628138283249385,50.7842629858113,36.440893872275396
47.27969035163886,48.655851305355185,36.73076564240038
47.015696665138286,46.50998748812101,36.97876911850498
46.83134330124351,44.35147848621805,37.18639331463205
46.72171289170499,42.1844524472928,37.35531123967869
46.68184345348,40.01240160091064,37.48734464159474
46.70677684340836,37.83822862647529,37.58443316012359
46.79159771352701,35.664294833437495,37.64860776067409
46.931463926708275,33.49246881579433,37.68196822573445
47.121629419147865,31.324174544224825,37.68666441625859
47.35746048137381,29.160438122856267,37.66488097769453
47.634446385136044,27.00193266444137,37.61882514806197
47.9482052199828,24.8490209274046,37.550717323667335
48.29448572860862,22.701795513865125,37.46278404731978
48.66916585047089,20.56011655242198,37.357253100627865
49.068248603346255,18.423646887637258,37.236350403262605
49.487855855847194,16.291884872379512,37.10229844557729
49.92422047248914,14.164194915394264,36.957316005086156
50.373677248393506,12.039835975138406,36.80361892054951
50.83265299356487,9.917988217834733,36.64342171905875
51.29765607742872,7.797778073562595,36.47893991080244
51.765265702783076,5.678301931993542,36.312392782822364
52.23212114421733,3.55864872061934,36.14600653678931
52.69491115909903,1.4379216043425376,35.98201762654178
53.150363758769615,-0.6847409631234086,35.82267615886272
53.59523651315384,-2.8101446171507676,35.67024922582682
54.02630755300375,-4.93901868566426,35.527024039118906
54.44036742974794,-7.071995831831495,35.39531073626117
54.83421199311157,-9.209591570622582,35.27744472586103
55.20463645026314,-11.352183518329412,35.175788434115276
55.5484307768204,-13.499990259590431,35.092732308263535
55.86237665918462,-15.653049750456363,35.030694924728515
56.14324615772837,-17.811197208423888,34.99212204102079
56.3878022917747,-19.974042483439366,34.97948442140504
56.59280175758555,-22.14094694843433,34.99527425780461
56.755,-24.311000000000007,35.042
