X,Y,Z
345.729,-0.226,30.215
345.73481249401743,1.6960085320190668,30.21332183650873
345.7377151721803,3.6179621782875087,30.197738167548405
345.7332664677177,5.539764956095945,30.169518845519466
345.7170421658282,7.461295789479993,30.12996663472837
345.6846359334484,9.382376455201015,30.080418119388753
345.63166085986364,11.302739721207386,30.022245074118967
345.5537524443794,13.221997705123975,29.956856149964086
345.44657345896786,15.139610512065548,29.8856987225701
345.3058211030695,17.054855253843957,29.810260741984685
345.12723685319753,18.966795604639426,29.73207241589188
344.90661938924103,20.87425211095946,29.65270755003491
344.63984095039547,22.77577354503267,29.573784361790825
344.32286743391336,24.669609669990713,29.496965575889092
343.951782496357,26.55368586938362,29.42395760594573
343.52281584764035,28.425580181357322,29.35650862286111
343.0323758397256,30.282503364772825,29.29640531245993
342.47708634284413,32.12128270732675,29.245468131150798
341.85382777076313,33.93835035877197,29.205544881497826
341.15978196255713,35.729737029835796,29.178502450671978
340.3924804526205,37.49107193251721,29.16621658514893
339.54985546541667,39.217589843005676,29.17055961594269
338.63029276177866,40.90414613679333,29.19338610076231
337.63268524569384,42.54524056959553,29.236516413063224
336.556486024158,44.13505045116441,29.301718382554363
335.4017594088193,45.66747367714227,29.390687176047525
334.16922817091165,47.1361818452638,29.505023699187074
332.8603152251221,48.534683386744426,29.64621189545035
331.4771778394945,49.85639629793882,29.815595414126186
330.02273246272586,51.094729670434646,30.014354208644733
328.50066834044554,52.24317280523705,30.243481704453657
326.91544826835246,53.29539027738854,30.50376323513506
325.2722951079097,54.245320915774236,30.79575648024318
323.57716306735796,55.08727830423512,31.119774642958326
321.83669321920445,55.816050123043624,31.475873075497887
320.05815326797637,56.426993458829564,31.86383999289188
318.2493621742404,56.91612313994594,32.28319181139689
316.4186008527635,57.28019021780828,32.73317350868503
314.5745107583238,57.51674792156691,33.21276423511607
312.7259827149586,57.62420276090622,33.720688216138356
310.88203879806514,57.60184892707757,34.255430786276165
309.05171041204966,57.44988472293143,34.8152591960043
307.2439158957259,57.16941040681561,35.39824764661256
305.4673410188245,56.76240752518965,36.00230584605752
303.7303256045885,56.231700493878336,36.62521025044287
302.0407592328977,55.58090182751548,37.264637068823625
300.405988566761,54.814342974708794,37.918196067128555
298.83273832991006,53.936993163199276,38.58346421159713
297.3270473793477,52.954368974235166,39.2580182403218
295.89422070124965,51.87243753879873,39.939465338272726
294.538797548089,50.69751628017316,40.62547120885949
293.2645353628986,49.43617202784691,41.313784974564584
292.07440863027995,48.09512211430061,42.00226049098977
290.97062137403265,46.681139762039855,42.688873813269254
289.95463169987966,45.20096570025221,43.37173670278501
289.0271865636696,43.6612275446729,44.0491061984515
288.1883648276887,42.068368057025324,44.71939039531948
287.4376266427653,40.42858299429186,45.38115067039163
286.7738672482359,38.74776888071423,46.033100669724774
286.1954734014458,37.03148070106596,46.67410242242593
285.7003808164205,35.284899230909346,47.303159977023164
285.2861311921026,33.51280749270413,47.91941096637048
284.9499276293537,31.71957565581973,48.522116501659845
284.68868745959276,29.909153581714918,49.11064977750763
284.4990917265614,28.085070147235292,49.684483741765625
284.3776307677813,26.2504384533094,50.243178148551095
284.3206455283555,24.40796603572569,50.786366274292845
284.32436440327575,22.559969232097743,51.31374153620683
284.3849355439683,20.708390917544342,51.82504421288912
284.4984546798484,18.854820894525226,52.32004842902242
284.66098859778907,17.00051830414855,52.79854953156513
284.86859449310765,15.14643551233949,53.26035195425461
285.1173354574227,13.293243010959493,53.705257640730935
285.40329240433095,11.441354957932381,54.133055074924954
285.7225727559257,9.59095505999851,54.54350894993801
286.0713162243757,7.742022575046991,54.93635049371674
286.445698025878,5.89435827732567,55.31126846098674
286.8419298612124,4.047610287564923,55.66790079597181
287.2562589902724,2.2012997210610776,56.00582696899664
287.68496571874175,0.3548461501412564,56.324560991850284
288.12435960518644,-1.4924070868529875,56.62354512160344
288.57077468747025,-3.341167669436132,56.902144269870966
289.0205640192556,-5.192169089779413,57.15964114430699
289.4700938014429,-7.046145362013839,57.395232160947394
289.91573739009203,-8.903805542148048,57.60802417967755
290.3538694617718,-10.76580795394209,57.7970321303483
290.7808606198385,-12.632734022395216,57.96117761347943
291.19307273027687,-14.505061630199789,58.09928857688537
291.58685528353186,-16.383137933684093,58.210100187248
291.9585430882918,-18.26715160431829,58.29225703336644
292.3044556138737,-20.157104499918603,58.34431681464113
292.6208983083836,-22.052782817154522,58.36475568360357
292.9041662292491,-23.95372783413442,58.35197542393645
293.15055032856,-25.859206419085588,58.30431265424635
293.3563467369217,-27.768181558723057,58.22005025144275
293.517869382815,-29.679283247477112,58.09743118435093
293.6314662680635,-31.590780175167513,57.93467493632943
293.69353969024314,-33.50055275535278,57.72999667325573
293.700570657309,-35.406068146052604,57.48162927835485
293.64914767489506,-37.30435802618661,57.18784832587502
293.536,-39.19200000000001,56.847
