X,Y,Z
345.858,-0.381,30.444
345.86392818779876,1.5412879549109229,30.44070706223076
345.88455576409314,3.463282109439642,30.41136169152334
345.91506213134994,5.384662390348303,30.358430203754747
345.95064353444934,7.3052737365179485,30.284387381693136
345.9865147622297,9.225080623558894,30.191713632558876
346.0179096001529,11.144121910240326,30.082894076452185
346.0400807187429,13.062466070922659,29.96041920236823
346.04829966903515,14.98016684202111,29.826786729820693
346.03785764213245,16.897219296893365,29.68450431598284
346.00406763502565,18.813516371676037,29.53609274968173
345.9422686487537,20.72880589389762,29.384089273943285
345.8478325255236,22.642648214922907,29.231050678022854
345.71617400705446,24.55437461603283,29.079555798198754
345.5427645635208,26.463046744225014,28.932207065059174
345.3231504979918,28.36741743664208,28.791630734643192
345.0529757708047,30.265893408688978,28.66047544349069
344.72800990814534,32.1565004077201,28.541408735253047
344.3441812543866,34.03685156676165,28.43711122177288
343.89761569525257,35.9041198254382,28.35026806681304
343.38468081503356,37.75501541074431,28.283557518858355
342.80203525435485,39.58576947948449,28.2396362733824
342.1466828052616,41.39212510705703,28.221121516917908
341.4160305202893,43.169336851667936,28.23056959715959
340.60794982697735,44.91218011709807,28.270451375899476
339.72083933847887,46.61497146811419,28.3431244544302
338.7536877469066,48.271600909869285,28.450802611959684
337.70613489604784,49.87557691615272,28.595522962439592
336.57852887413577,51.420084677655275,28.77911150766262
335.37197676858443,52.89805763884627,29.00314793583206
334.0883866068464,54.302261909322944,29.26893067462227
332.7304979945247,55.625392586504525,29.57744334357292
331.3018990739119,56.86018043398273,29.92932384965603
329.80702767747215,57.99950675607315,30.324837419213747
328.2511549481292,59.03652373106794,30.763854847937797
326.64035023669373,59.964776955436356,31.24583717008014
324.98142675018875,60.7783265529911,31.769827794353056
323.2818681838568,61.4718629566501,32.334452928737306
321.5497373841474,62.040813408574785,32.93793082674141
319.7935689098147,62.48143536949557,33.57809004737826
318.0222481298428,62.79089338576928,34.252396548836884
316.2448801642459,62.967316522998246,34.957989054691126
314.4706524883801,63.00983421025679,35.6917217665428
312.7086953430442,62.918589205854246,36.4502131730909
310.9679441968527,62.69472733921622,37.22989944515913
309.2570083867817,62.34036464188124,38.02709072627322
307.5840497271533,61.858533391157465,38.83802854022176
305.95667435493664,61.25310939482582,39.658942543659904
304.3818404099214,60.52872349706088,40.486104949385954
302.8657833830982,59.690660751584446,41.31588112309521
301.4139601596163,58.74475097081296,42.14477509709782
300.0310119865961,57.697254419961446,42.96946902860576
298.72074585890573,56.55474629709983,43.78685593663835
297.48613317553065,55.32400335172568,44.59406535959939
296.3293240015311,54.01189558059222,45.388481867109846
295.2516748911116,52.62528544023376,46.167756619787
294.2537879880578,51.170936470695594,46.92981238875967
293.33555901401724,49.6554326713484,47.672842617549726
292.49623176833035,48.08510943904294,48.39530522940746
291.7344568747624,46.465996395724446,49.09591195626234
291.0483526987679,44.80377201391853,49.7736139943388
290.43556660020994,43.103729604868256,50.42758478397856
289.8933349597592,41.37075396803071,51.05720067262776
289.4185407027071,39.60930781104496,51.662020160192135
289.0077673269337,37.82342692974862,52.24176235054544
288.65734870869505,36.016723080422295,52.79628514919329
288.3634142045917,34.19239347055499,53.32556366080618
288.12192878206815,32.35323582989432,53.829669155468615
287.92872809513545,30.501668089941667,54.308748892905186
287.77954857355627,28.639751787879632,54.763007021736016
287.67005271611544,26.769218412760864,55.19268670749254
287.5958498728445,24.89149801842066,55.5980535896934
287.55251287208324,23.0077495366917,55.97938062421773
287.53559089837887,21.118892328445238,56.336934333000485
287.54061906131795,19.22563860758517,56.67096245745045
287.5631251165613,17.32852646134813,56.98168299443951
287.5986338118994,15.427953267606574,57.26927458329629
287.6426693364997,13.52420937525149,57.53386820801203
287.6907563523478,11.61751196691136,57.77554017979414
287.73842008608204,9.708039063707528,57.99430637042719
287.78118595764823,7.795963659426689,58.19011767573034
287.8145792211073,5.881487986389017,58.36285669981661
287.8341250924849,3.964877917274787,58.51233566433218
287.8353498403517,2.0464974962853444,58.63829556138158
287.81378331575974,0.12684356903953312,58.74040658387996
287.7649633989738,-1.7934195564292121,58.81826988171945
287.68444283912095,-3.71342553561866,58.87142070561453
287.5677989578929,-5.632071681820291,58.89933301187055
287.4106466772621,-7.547985186521477,58.90142560961693
287.20865531086315,-9.45949021227359,58.877069936165235
286.9575695262197,-11.364576303831798,58.825599544850135
286.6532348364649,-13.260868672111773,58.74632138175266
286.291627912174,-15.145601020218384,58.63852891173515
285.86889191237924,-17.01559169798252,58.50151712891316
285.3813769155117,-18.867224085511616,58.334599450899134
284.8256853828504,-20.696432210683525,58.13712644884179
284.19872240769575,-22.498692692217066,57.90850630592989
283.4977502923853,-24.269024159419356,57.648226825553934
282.7204467544043,-26.001995321301386,57.35587872749726
281.8649657974466,-27.69174283051122,57.03117987797682
280.93,-29.331999999999994,56.674
