X,Y,Z
214.34,-4.208,30.951
214.3437464840007,-2.371205787177122,30.945969611568696
214.28823047333864,-0.5365109209129347,30.87721890918888
214.1719206035902,1.2920366859363959,30.747429902159354
213.99337153963614,3.110480630830226,30.559357769722553
213.75122520710232,4.914935922758474,30.315821936202337
213.4442144603838,6.701569178833081,30.019699754465655
213.07116923138702,8.46657955977802,29.67392253047182
212.6310251713678,10.206180862941645,29.28147360432893
212.12283476504317,11.916585169920337,28.845388189423502
211.54578086093696,13.593988426828291,28.368754659967596
210.89919252375992,15.234558317811983,27.85471696800825
210.1825630728578,16.834424775371026,27.30647786322485
209.39557012505216,18.38967345298658,26.727302582516764
208.53809741032342,19.896342464860336,26.12052267164968
207.610258074932,21.350422672731856,25.489539598425427
206.6124191291922,22.747861768861426,24.83782781657278
205.54522663722324,24.084572365962604,24.168936942618775
204.40963118496975,25.356444257483126,23.486492715350163
203.2069131022859,26.55936095407436,22.794196420133666
201.93870685754243,27.689220533425775,22.09582247941822
200.60702399149923,28.741960760643735,21.39521393724203
199.21427391429208,29.713588345015317,20.696275600425587
197.7632818588083,30.600212097626805,20.002964642969125
196.25730326875603,31.398079644271608,19.319278533487363
194.7000339039564,32.1036172323331,18.649240208066573
193.09561497187664,32.71347205202904,17.99688048233087
191.44863264567445,33.22455637604515,17.36621777542324
189.76411140697397,33.634092712040044,16.761235303436067
188.0475007566861,33.93965906517632,16.18585598802917
186.30465496902167,34.13923332859022,15.643915414660375
184.54180572008977,34.23123576401752,15.13913326049203
182.76552759963727,34.21456850788126,14.675083690882754
180.9826967070583,34.08865104439561,14.255165291379038
179.20044273438089,33.85345062949319,13.882571155547888
177.42609514129344,33.50950672942588,13.560259784192757
175.6671242219744,33.05794865495159,13.2909274656963
173.93107804142537,32.50050572395833,13.076982798361115
172.2255163713288,31.839509467580093,12.920523982707365
170.5579428743276,31.077887600917165,12.82331945509322
168.93573686438526,30.219149701480745,12.78679235519835
167.3660860048325,29.267364767183803,12.812009221719524
165.85592129248303,28.22713105128929,12.899673196978638
164.41185561569094,27.10353878444348,13.050121896764669
163.04012706903694,25.902126584386735,13.263329972124348
161.74654806239974,24.62883251426769,13.538916260574585
160.53646108421026,23.289940874229597,13.876155300875215
159.4147017763244,21.892025893822925,14.27399287327802
158.38556976052004,20.44189353275752,14.731065130344925
157.45280743394818,18.946522594876757,15.245720805375298
156.61958673233926,17.413006317201145,15.816045928568986
155.8885036543511,15.848495516911091,16.439890446171017
155.2615801552019,14.260144269876713,17.114896124947737
154.74027285885495,12.655058961378522,17.83852513229791
154.32548790924122,11.040251400585147,18.60808870880741
154.0176011846688,9.42259653214736,19.420775392687588
153.81648303606565,7.808795118101399,20.273678310656834
153.72152667791283,6.205341607357081,21.16382111432172
153.73167935811347,4.618497263533473,22.088182211410516
153.84547545633362,3.05426848917076,23.04371701405656
154.0610707053148,1.518390168220489,24.027377998813858
154.3762767918994,0.016313751072979856,25.036132442770402
154.78859566948208,-1.4468002719533908,26.066977764994014
155.29525299704488,-2.8660859219794887,27.11695446107397
155.89323020773517,-4.2369717621749725,28.18315666988617
156.5792947987784,-5.5551778863624,29.26274045521027
157.3500285213112,-6.8167103539487774,30.35292992055806
158.20185323135655,-8.017853556499704,31.451021303563923
159.1310542396266,-9.15516098782726,32.55438521719488
160.13380106742628,-10.225444867797915,33.66046721936882
161.20616557744268,-11.22576504240072,34.76678690136431
162.3441375019297,-12.153417550572085,35.87093568909544
163.54363743645786,-13.00592321381809,36.97057355133557
164.80052740566637,-13.781016568922176,38.06342480563434
166.11061913873922,-14.476635428310553,39.14727320708064
167.46968021751297,-15.090911317664037,40.219956497828
168.8734382798941,-15.622161006903282,41.27936058705736
170.31758347650953,-16.068879318925955,42.32341352229387
171.79776939011774,-16.42973337084178,43.35007940422992
173.30961263591337,-16.703558374801716,44.35735238872079
174.8486913673071,-16.889355099817458,45.34325091159883
176.4105429166413,-16.986289071967885,46.305812264747935
177.99066080410066,-16.993691567746687,47.24308764530855
179.58449135133586,-16.911062433641877,48.15313779420857
181.1874301392371,-16.738074743922965,49.034029335192315
182.79481855216545,-16.474581287519293,49.88383192114169
184.4019406538544,-16.120622853406363,50.70061629053586
186.00402064305854,-15.676438261496058,51.48245333315549
187.59622113984233,-15.142476062272161,52.227414260373095
189.17364255569044,-14.519407802875385,52.933571971174516
190.73132380231198,-13.808142729650145,53.59900370025868
192.26424459433747,-13.009843767104115,54.22179502855241
193.76732959970045,-12.125944580489781,54.80004532906893
195.2354546874743,-11.1581674939814,55.33187471164057
196.66345551572425,-10.108541998456372,55.815432518372624
198.04613869046594,-8.979423542864007,56.248907407119674
199.37829571032745,-7.773512261210165,56.630539042678954
200.65471988899273,-6.4938712442416495,56.95863139418642
201.87022641806942,-5.1439439218664385,57.23156761219445
203.01967569563564,-3.7275700804806746,57.44782642990284
204.098,-2.2489999999999952,57.606
