X,Y,Z
345.647,-0.297,30.507
345.65174405879355,1.6252180530208573,30.50754269622942
345.6341398517039,3.547323581909033,30.498976275992565
345.5904598968411,5.468930535200316,30.48144299897699
345.51697685811143,7.389503466376743,30.455139680360983
345.40996932709373,9.30833643102202,30.420319684209417
345.2657296668201,11.22453197223174,30.377295186080428
345.0805741702582,13.136980347027631,30.326439655764563
344.85085577704865,15.044339193246085,30.268190500993054
344.5729795764236,16.94501388821226,30.203051801954956
344.2434213005222,18.83713890458167,30.131597054716146
343.85874897875425,20.718560527218493,30.054471829266348
343.4156478788742,22.586821352902437,29.972396235267965
342.91094880251535,24.439147052376537,29.886167076010118
342.3416597305616,26.272435928271296,29.79665955911219
341.70500072624776,28.083251850007713,29.704828421810685
340.9984419004746,29.867821184230714,29.61170831998725
340.21974412539527,31.622034362106422,29.51841332428754
339.3670020494916,33.34145273014581,29.42613536481036
338.4386888229815,35.02132131217349,29.336141468778756
337.4337017901174,36.656588064393496,29.24976964456944
336.3514082497535,38.24193012752105,29.168423281213546
335.19169023404186,39.7717874675124,29.09356395594142
333.95498711550675,41.24040414674148,29.026702574014713
332.64233473383047,42.641877280747615,28.969388805078257
331.25539964563774,43.97021351340866,28.923198828440533
329.7965070536004,45.21939259035046,28.889721455047873
328.26866097504075,46.383437333506386,28.87054275507499
326.6755552733818,47.45648902938175,28.867229384892852
325.0215743049041,48.43288695235741,28.881310872979352
323.3117821312351,49.30725046774048,28.914261187712135
321.55189951468617,50.074561913589605,28.96747996744064
319.74826824329506,50.73024826302573,29.042273840842785
317.9078027157876,51.27025943599119,29.1398382996073
316.0379291383542,51.69114107568134,29.26124060275569
314.1465131267712,51.9900996405135,29.407404189729824
312.2417769461088,52.16505779359768,29.579095056306887
310.33220803287867,52.21469829799423,29.776910503096914
308.42646080609455,52.13849494137232,30.00127060194362
306.53325406337,51.93672940540093,30.252412643498356
304.66126645604595,51.61049344494694,30.53038873334971
302.81903263187036,51.16167622739318,30.83506659911808
301.014842617319,50.592937177210786,31.166133562554112
299.2566468857606,49.90766514950582,31.523103524422556
297.551969329343,49.109925192693616,31.90532671176896
295.907830036791,48.20439453342866,32.3120018517141
294.33067939494475,47.196289708400414,32.742190367553434
292.82634460226404,46.09128696688748,33.194832144118
291.39998923163307,44.89543816909234,33.668762381762825
290.0560860321326,43.61508441076545,34.16272905190267
288.79840273741036,42.25676952022249,34.67541048023251
287.6300002692521,40.82715541261695,35.20543261468181
286.55324240472487,39.33294106285672,35.75138558010549
285.5698157215528,37.78078658979889,36.3118391776162
284.6807584545653,36.177243648995955,36.8853570488821
283.88649678519334,34.528693025504204,37.47050929140714
283.1868870416329,32.84129001709633,38.065883376168955
282.58126230336507,31.12091791573405,38.67009328115434
282.0684819690537,29.373149639172066,39.281786811113314
281.64698295291976,27.603217343928524,39.89965112357695
281.3148313091904,25.81598966781676,40.522416522873165
281.069773237856,24.015956107014336,41.14885861721336
280.90928458774704,22.20721792809372,41.777798958851
280.8306181371926,20.393484946923415,42.40810430445713
280.83084809135215,18.57807747008368,43.03868464291481
280.9069113838503,16.763932686124306,43.668490141534335
281.0556455050271,14.953614808435635,44.29650716053035
281.2738226976379,13.149328304175132,44.92175348024758
281.5581804621995,11.352933589812558,45.54327287727419
281.9054483982971,9.565964629257756,46.16012917511923
282.3123714755619,7.789647931677297,46.771399883370066
282.77572988003516,6.024922509802257,47.37616952694721
283.2923556194319,4.272460423412933,47.97352275478762
283.85914609659204,2.5326875946867604,48.56253730554077
284.4730748753988,0.8058046410995929,49.142276896975666
285.1311998698196,-0.9081924738035905,49.71178409615109
285.83066918598485,-2.6094921214163893,50.270073219054396
286.56872484088063,-4.298447125545895,50.816123301714285
287.34270457076343,-5.97555538113748,51.34887117962205
288.1500419290187,-7.641441004197902,51.86720470890672
288.98826485769985,-9.2968360125743,52.369956161026494
289.8549929007522,-10.94256251154239,52.85589582286864
290.74793321010264,-12.579515336295481,53.32372583603198
291.66487547954705,-14.20864508556782,53.77207431281237
292.60368592563134,-15.830941465744887,54.19948977203544
293.56230042055483,-17.44741685336879,54.60443594529708
294.5387168692047,-19.05908997514087,54.98528701360582
295.5309869114907,-20.66696959849032,55.340323345712605
296.53720702236376,-22.272038122377676,55.66772782269454
297.55550907527993,-23.875234957186073,55.96558284857697
298.5840504308688,-25.477439584650398,56.23186816392137
299.62100361126477,-27.07945419368218,56.464459598250734
300.66454562232354,-28.681985796391956,56.66112891784447
301.7128469904932,-30.285627740548666,56.81954494744766
302.76406058948413,-31.890840551306578,56.93727616760216
303.8163103434352,-33.497932056222474,57.0117950128886
304.86767990848983,-35.107036774473464,57.040484119834794
305.9162014541242,-36.71809458484192,57.02064479554732
306.9598446882249,-38.330828727174286,56.94950799804229
307.99650629688756,-39.944723240807456,56.82424813525186
309.024,-41.559,56.642
