X,Y,Z
94.97,-5.781,31.903
94.97586361512205,-3.6053944911811016,31.897442685538344
95.04003397797251,-1.432723352249437,31.801246313326534
95.15745024821324,0.7325523299579667,31.62189933232994
95.3228316548164,2.8871824105260715,31.366870961857046
95.53073893345905,5.0290133907852415,31.043517693762148
95.7756209707215,7.156867770024705,30.659013238656016
96.05184793696266,9.270421140112127,30.220299429528374
96.35373245937835,11.370080022663549,29.734055381672423
96.67554053215227,13.456862474904083,29.206682177618102
97.01149391821778,15.532282669064251,28.64430044200541
97.35576579689753,17.598239978676055,28.052758347534095
97.70247138023038,19.65691258303581,27.437647809694003
98.0456551779203,21.710655214579678,26.804326856177195
98.37927655136713,23.761900410972075,26.15794637536325
98.6971951711754,25.813062481575702,25.503479642680485
98.99315798449801,27.866443344678682,24.845753185628237
99.26078930973009,29.924139429640135,24.18947767371448
99.49358570305108,31.987948960861782,23.539277608321534
99.68491727685502,34.059279144599074,22.899718642520664
99.82803718331462,36.139053063625134,22.27533138768067
99.91610099219832,38.227616447590364,21.67063057041411
99.94219767179278,40.32464492639062,21.09012840062265
99.89939380313925,42.42905288502546,20.538341012170957
99.7807924958352,44.53890561197231,20.01978685704029
99.57960820165265,46.65133705189638,19.538975989197855
99.28925821430566,48.76247611116241,19.10038928429663
98.90347107727227,50.86738508420367,18.708446824348552
98.41641138144165,52.96001431945343,18.367464950349593
97.82281951727128,55.033177664393975,18.081601863609595
97.11816386596946,57.0785534476183,17.854792145680506
96.29880170697015,59.08671569420087,17.690671164274107
95.36214384633159,61.047199855048426,17.592491022746707
94.30681672219586,62.94860649648135,17.56303046251727
93.13281463391414,64.77874510694276,17.60450189295623
91.84163390480319,66.52481843138276,17.718459438049763
90.43638036610415,68.1736455908974,17.905712476902732
88.92184167277263,69.7119197930068,18.166249533831657
87.30451673176456,71.12649385232713,18.499177465098878
85.59259599009745,72.40468424058066,18.902680630579322
83.79588847282213,73.5345822184868,19.37400409501743
81.92569417824076,74.50535902534735,19.909463878458244
79.99462354571133,75.30755134013435,20.504485916884697
78.0163689575275,75.93331344019794,21.153673794965325
76.00543632618526,76.37662373399421,21.850903603323506
73.97684745023456,76.6334355819276,22.589442606680915
71.94582573074122,76.70176537714498,23.36208694415372
69.92747883183998,76.58171447042344,24.161312459472736
67.93649185194963,76.27542535793815,24.979432080340363
65.98684356649609,75.78697625468965,25.80875298596242
64.0915564387835,75.12222142225501,26.641727116235423
62.26248858645894,74.28858714661132,27.47108932890348
60.51017300534707,73.29483490522216,28.289978602747272
58.843706372522625,72.15080396553914,29.092038990406422
57.270686935158935,70.86714546454421,29.87149841071733
55.797198552331416,69.45505906083825,30.623224713408046
54.42783603475149,67.92604171229617,31.342759647189904
53.165765592417976,66.29165622451822,32.026332344529685
52.0128134550174,64.56332514602963,32.670854664239435
50.96957552290592,62.75215353904282,33.2739011984416
50.03554114901649,60.86878227280118,33.833676970449766
49.2092247358837,58.923271869658755,34.348975858856576
48.488299644537655,56.9250156357558,34.819132625042435
47.869729849020814,54.882679844706665,35.24397114371856
47.349895742802794,52.80416809915598,35.623751084241725
46.9247114423403,50.69660663650891,35.95911490381199
46.589731789834545,48.5663472241133,36.25103662404428
46.340248001997665,46.41898435394761,36.50077349339118
46.171371530465244,44.25938364727342,36.709821305166905
46.078106190705896,42.091718669324884,36.879873853488704
46.055408987256364,39.91951369507175,37.012786770607825
46.09824032638904,37.74569032758067,37.110545798401894
46.201604478767855,35.57261622874613,37.17523940069976
46.360581250691304,33.40215455949681,37.209035516655895
46.57034985937457,31.23571303584856,37.21416218258959
46.82620599986359,29.074291779506257,37.192891704650584
47.12357305147037,26.9185293772969,37.14752804148712
47.45800831062595,24.768746761969155,37.08039704962889
47.82520506341308,22.624988690079594,36.99383924997186
48.220991231354475,20.48706272455823,36.89020478779646
48.64132524340433,18.354575733241408,36.77185027799866
49.08228970907027,16.226967994534455,36.64113724925155
49.54008339470754,14.103545060396891,36.50043192370851
50.011011938753775,11.983507569908737,36.35210609120216
50.49147768301995,9.865979235243133,36.19853885766878
50.97796894645877,7.750033239434921,36.04211906599789
51.467049024945815,5.63471729430304,35.88524820326431
51.95534516568219,3.519077608236475,35.73034362100823
52.439537736863265,1.4021820094382385,35.57984190485122
52.9163497924823,-0.7168575389702434,35.43620223618554
53.38253721717201,-2.838862808445021,35.30190959210478
53.83487962699772,-4.9645673525254965,35.179477630290506
54.27017219778849,-7.094594545908728,35.07145110340844
54.68521859286431,-9.229435452856231,34.98040764309663
55.07682516563885,-11.369426389650478,34.90895874708717
55.44179661935877,-13.514726077730005,34.85974979490842
55.77693331496204,-15.665292321810492,34.83545890843235
56.07903042798492,-17.820858186321104,34.838794464003506
56.34487916573794,-19.98090769283972,34.872491053565845
56.571270265298345,-22.144651114156147,34.939303684236265
56.755,-24.311000000000007,35.042
