X,Y,Z
345.729,-0.226,30.215
345.7335549285065,1.6959870237263737,30.213806571783227
345.73474837880264,3.6178955141309883,30.195771233073394
345.7280978937876,5.539578539483596,30.162053547049343
345.70913698299194,7.460863573654061,30.113844198333346
345.673415717324,9.381520417427744,30.052366156717294
345.61650238110855,11.30122932239819,29.97887647888231
345.5339866237107,13.219549350106318,29.894668610790976
345.42148454464996,15.135887031665922,29.801075046834256
345.27464613572386,17.049465436476268,29.69947019411396
345.08916548858554,18.959293812355668,29.59127328143572
344.86079415537387,20.864138022749756,29.477951142852934
344.5853580200853,22.762492078788778,29.361020695322313
344.2587779974754,24.652551143330342,29.24205091968492
343.8770948211334,26.532186469014032,29.122664144613196
343.43649811062915,28.398922819612007,29.004536425124467
342.93335981644015,30.249919010900793,28.889396802131483
342.36427202871903,32.081952289020435,28.779025228380092
341.72608900047527,33.89140733568246,28.67524895059476
341.01597307698916,35.67427074494431,28.57993714928221
340.2314440421317,37.426131848023324,28.494993657941873
339.3704311916519,39.142190764362105,28.422347613853027
338.4313272281571,40.81727452012943,28.363941934496275
337.41304284942515,42.445861993550366,28.321719567610057
336.31506068094234,44.0221183130037,28.297607529260798
335.13748699624136,45.539939144685924,28.293498822531372
333.8810994900986,46.99300505971114,28.311232417817923
332.54738923443864,48.374845867848066,28.352571571946314
331.1385948717248,49.67891445239687,28.41918086340001
329.65772710125543,50.89866924865097,28.512602420133707
328.1085816036524,52.027664092513696,28.63423190903143
326.4957387378901,53.05964374638026,28.785294935457745
324.82454863804963,53.988643010751574,28.966824560965733
323.10110073164503,54.8090869787567,29.179640680582587
321.3321771879454,55.515889714390354,29.42433200282338
319.5251903650757,56.10454845979631,29.701241341546236
317.68810493394375,56.571230423858886,30.010454857328522
315.82934598164377,56.91284928907765,30.351795777832077
313.95769500228954,57.12712880240507,30.724822984998628
312.08217622927214,57.212651184984914,31.12883468855072
310.211936214596,57.16888859073744,31.56287721842914
308.35611988632235,56.996216440560495,32.02575877422257
306.5237464913001,56.69590812402952,32.51606777885616
304.72358884365684,56.27011125559015,33.03219530828231
302.9640591495763,55.72180635563459,33.572360919095935
301.25310437597665,55.05474945854781,34.13464108062007
299.59811369612083,54.273400693585785,34.71699934294003
298.0058400092903,53.382841312280156,35.317317340596176
296.482336930116,52.38868192885326,35.933425742632856
295.03291201416874,51.29696488941026,36.56313431074405
293.66209636728183,50.11406369374612,37.20426031184008
292.37363021025305,48.846582271850465,37.85465464271057
291.1704634655162,47.50125668440087,38.5122251534209
290.0547700172627,46.08486149728218,39.1749567941877
289.02797398335,44.60412270106448,39.84092834924979
288.0907861294441,43.065638634639264,40.508325653440544
287.24324844972494,41.47580995321023,41.17545130698459
286.4847849247502,39.84077927677192,41.840731007060874
285.81425653301113,38.166380783216994,42.502716698819526
285.2300187220354,36.458099683592664,43.16008681211294
284.729979721376,34.721041243466225,43.811643894376765
284.311658287352,32.95990879738041,44.45630997546826
283.97223969300023,31.178990042801647,45.093120009649304
283.7086290037315,29.382150792708206,45.72121373543583
283.51750089943414,27.572835306496117,46.33982627873944
283.395345509177,25.754072300647096,46.94827780137985
283.3385099101091,23.928485756514405,47.54596246818474
283.3432351042143,22.098309684863572,48.13233697390139
283.40568842395254,20.265406069118058,48.70690883792062
283.52199143061057,18.431285284597525,49.26922464213101
283.6882434585008,16.59712837466763,49.81885835611684
283.9005410262568,14.763810651504194,50.35539986545551
284.15499338548125,12.931926175956214,50.878443793606515
284.44773450999,11.10181275473288,51.387578686206425
284.7749318484304,9.273577171943892,51.88237660872888
285.1327921720391,7.447120444696082,52.3623831943147
285.51756484988175,5.6221629578394685,52.82710816828476
285.9255428789964,3.79826939116466,53.27601636904784
286.353061987815,1.97487340279783,53.70851928181745
286.79649812004476,0.1513020756725874,54.12396710140374
287.2522635946861,-1.6731998299628696,54.521641343271156
287.71680222630215,-3.499445746101455,54.900748027761374
288.1865836801484,-5.328283194092063,55.26041147077354
288.65809732893644,-7.160569598742527,55.59966872499072
289.1278458734006,-8.997147898942181,55.91746472887557
289.59233898664127,-10.838821830768953,56.212648235836895
290.0480872440352,-12.686330761755112,56.48396861304621
290.4915966046057,-14.540323964460953,56.73007361806971
290.9193637176296,-16.401334234003716,56.94950828140709
291.3278723379891,-18.269750778344118,57.14071504383034
291.7135911460911,-20.1457913425692,57.30203531843373
292.0729732808554,-22.029473569986493,57.43171266790571
292.4024579075045,-23.920585654061373,57.527897806702896
292.69847415307123,-25.81865639707028,57.588655654486445
292.9574477507086,-27.722924864187522,57.61197467980864
293.1758107364673,-29.63230990574381,57.595778780175614
293.3500145369641,-31.54537991604114,57.53794194403314
293.47654677024525,-33.46032330224172,57.43630592990149
293.55195205254125,-35.374920252354976,57.28870117531556
293.5728570565534,-37.286516511473536,57.092971110884086
293.536,-39.19200000000001,56.847
