X,Y,Z
95.024,-6.283,31.907
95.03144126103894,-4.107464309231176,31.907074752258993
95.13184676850257,-1.9344858016574928,31.867847440825994
95.31643733566217,0.23201870908527722,31.790127677683536
95.57635258652198,2.3891721629858105,31.674610991460725
95.90272787378888,4.535020203899398,31.521847708172505
96.28674826166976,6.668410895217058,31.33221886736432
96.7196823759447,8.788873977419481,31.105918716046304
97.19289904160763,10.896501545889825,30.842943339777065
97.69786961931825,12.99183126612563,30.543085055493936
98.22615886638725,15.075732623999011,30.205932290454275
98.76940702735725,17.14929622816409,29.830874794004583
99.3193057354917,19.213725832730656,29.417114163652236
99.86757020315153,21.27023252166867,28.963679805047246
100.40591011190465,23.319930384829895,28.469450578734907
100.9260015909886,25.363733012661335,27.933182506376472
101.4194626975094,27.402250240373768,27.35354300651263
101.87783487935609,29.43568478207458,26.72915219437943
102.29257300110945,31.46372871367852,26.05863179946316
102.65504662613618,33.48546019314475,25.3406622141221
102.95655534848684,35.499241349868015,24.574048070408143
103.18836102136599,37.50261892998567,23.757792532624993
103.34173969140087,39.49223004206053,22.891180172382903
103.4080558676844,41.4637161875846,21.973867845285337
103.37886137351846,43.41164964719138,21.005982403133153
103.24602038589916,45.32947717007778,19.988223351035174
103.00186130644728,47.209486701197854,18.921967707423736
102.63935478369201,49.04280347495229,17.809373378117883
102.15231550227871,50.81942207702844,16.653476369596984
101.5356232909333,52.528280888533075,15.45827622483609
100.78545675366145,54.15738453418937,14.22880327998728
99.89953013971993,55.69397843871095,12.971160847370193
98.87732175174479,57.12477727731593,11.692535378235549
97.7202801298493,58.436245992279275,10.401168191075923
96.43199287094725,59.614928249779794,9.106283579937624
95.01830258633538,60.64781296954311,7.817970095287853
93.48735546231123,61.522725244561045,6.547014481668729
91.84957035897312,62.22872405752095,5.304691016903032
90.11752038473402,62.75648622944829,4.102512567449778
88.3057242297168,63.09865451936779,2.951953195278308
86.4303508157137,63.25012813389869,1.8641552059315558
84.50884741231962,63.20827630304066,0.8496356994039594
82.55950754407789,62.973059966112245,-0.08199136833778876
80.60100002469302,62.54705263441729,-0.9222620882414583
78.65188366626931,61.935358544299774,-1.6640648689798216
76.7301332136977,61.14543350766966,-2.3017876687478527
74.85270073562369,60.18682058447419,-2.8314038711262377
73.03513327034545,59.07081811114121,-3.250495000638084
71.2912624576988,57.81010119361506,-3.558212894121822
69.6329758503218,56.418319262984255,-3.7551878041146574
68.07007331745524,54.9096917364195,-3.843391856774556
66.61020610684677,53.2986215203107,-3.825969121630477
65.25889124576551,51.59934250541523,-3.707044239691575
64.01959037207743,49.82561288498939,-3.4915212088811423
62.89383991257971,47.99046161497748,-3.1848827524477668
61.88141870650098,46.10599108586688,-2.7929989603991183
60.98053950857649,44.18323542097369,-2.321951866835546
60.188052021421115,42.2320709484062,-1.7778805478970618
59.49964689958982,40.2611733798454,-1.1668493844375873
58.910052254226365,38.2780150322289,-0.49474045803618116
58.41321633075669,36.28889494284123,0.23283029313585876
58.00247205519722,34.29899481021556,1.0105745224278764
57.67068093188855,32.31245418959676,1.8335725472931255
57.41035526550833,30.33245913471678,2.6972964327541704
57.213758856454135,28.361339384453924,3.597617601067179
57.07298719577244,26.40067014309853,4.530801432312072
56.98002879847331,24.45137542523379,5.493491144832365
56.92680970795059,22.513830782137962,6.482682989454275
56.90522342750312,20.5879639693937,7.495694496590845
56.90714863448432,18.673352741792296,8.530127209421762
56.92445705001985,16.76931947013986,9.583825041441514
56.949013807949456,14.875022671149015,10.654829127717393
56.972672619108,12.989545832297015,11.74132980659934
56.9872679829445,11.11198410971963,12.841616178658557
56.9846066732633,9.241529585450262,13.954023546955504
56.956460727878884,7.3775557971794345,15.076878950417175
56.89456420748862,5.519702202562883,16.208444962833134
56.790616055286655,3.667959109885958,17.346861947609945
56.63629147903493,1.822753396798362,18.490089035137483
56.423264377949124,-0.014964958460611749,19.63584423060209
56.14324342799285,-1.8436358982981726,20.78154426807404
55.78802449310032,-3.661002712881671,21.92424510482655
55.349562010260605,-5.464027318090061,23.060584298642524
54.82006185818569,-7.248809522378083,24.18672692665449
54.19209790925147,-9.010513205680144,25.29831717725841
53.45875392233306,-10.743303187103034,26.390438258073594
52.613791597832474,-12.440297439598373,27.457583782037815
51.6518444268962,-14.093540155572004,28.49364427529382
50.56863537958864,-15.694001888480138,29.491912832971376
49.36121447370518,-17.231613474640042,30.445114153934156
48.02820987154503,-18.695340536269846,31.345461121094147
46.57008345224099,-20.073304923374227,32.18474266002877
44.989378963964924,-21.35295831252103,32.95444571031627
43.290948123076944,-22.521311212177594,33.64591270614731
41.48213773197467,-23.56521775406271,34.25053395364439
39.57291943912205,-24.471712897479435,34.759971744893534
37.575943597223194,-25.228394190258047,35.16641008432204
35.506500189259036,-25.823835322132087,35.462820743234936
33.38237327243767,-26.248013837686425,35.64323332299856
31.223580918014292,-26.49273114298115,35.70299449298087
29.051999999999992,-26.551999999999992,35.639
