X,Y,Z
345.531,-0.351,30.629
345.5341781366334,1.571013981547189,30.62960817485594
345.50266290615946,3.4927390078174936,30.622318781274718
345.43329091504495,5.413404867776897,30.607437088852414
345.3229057386236,7.332057385504811,30.58531602494403
345.1683673034925,9.247542690548393,30.556358236443042
344.9665633896053,11.158491738819617,30.521018235002074
344.71442341089613,13.063305285772351,30.47980457185768
344.408934618159,14.960139553535363,30.433281980701466
344.04716084559794,16.84689287579119,30.38207341891959
343.62626389228245,18.721193646620662,30.326861929216033
343.1435275906334,20.580389941999513,30.268392235385992
342.5963845647555,22.421541222648113,30.207471978129536
341.98244562166866,24.24141256349589,30.144972489705715
341.29953164740414,26.036471885016148,30.08182900037595
340.5457077982204,27.802890682705666,30.019040165565677
339.7193196841602,29.536548761752034,29.957666800957526
338.81903114072514,31.233043477884998,29.89882971413354
337.84386307513483,32.887703963417785,29.84370652636302
336.79323275997757,34.49561077408202,29.793527387464245
335.66699283300477,36.05162132546186,29.749569500784144
334.4654691516405,37.550401395973026,29.713150394757612
333.1894965505561,38.98646285493731,29.68561990238019
331.840451466326,40.35420762930099,29.66835084037571
330.42028033202524,41.64797775285898,29.66272841539569
328.93152261324065,42.862111150155,29.670138424769785
327.37732736210154,43.991002598946345,29.69195436298292
325.76146221376183,45.02916909685412,29.729523590786645
324.0883138442032,45.97131863857023,29.784152769851538
322.36287905235423,46.812421199831164,29.85709280998983
320.5907458228233,47.547780534683376,29.949523615864017
318.778063965586,48.173105235299076,30.06253895330271
316.93150520925093,48.684577390237,30.19713177938649
315.05821293615065,49.078917117793225,30.354180393286924
313.1657420779874,49.35344125468108,30.534435764617292
311.2619900256901,49.506114551549,30.73851038166123
309.35511973022057,49.53559186818094,30.966868932935068
307.45347646547236,49.441250069741066,31.219821092547658
305.5654999741401,49.22320859505917,31.49751662409441
303.69963390783164,48.882337987804405,31.799942951570152
301.8642345927444,48.42025603748336,32.12692527192817
300.0674811938613,47.83931155291779,32.47812920589065
298.31728931163,47.14255616771976,32.853065905281895
296.62122992647494,46.333704937254055,33.25109946025305
294.98645541564406,45.417086812173466,33.67145638195952
293.4196341134102,44.397586349770094,34.11323687869872
291.92689458540997,43.280578239797855,34.57542759846665
290.5137804546372,42.07185636812754,35.056915480248314
289.1852162697346,40.77755921619573,35.556502340564855
287.9454845617318,39.4040933982943,36.07291982079526
286.7982139085996,37.958057075982246,36.6048443336082
285.7463775322605,36.446164869132595,37.15091167156813
284.7923016988446,34.8751757148062,37.70973097599115
283.93768298911596,33.25182492230285,38.27989780595027
283.1836133531284,31.58276144657476,38.86000609468668
282.53061176497044,29.874491165249626,39.44865882961022
281.97866124444056,28.133326708628054,40.044477341333035
281.5272500107116,26.36534416590222,40.646109134266
281.17541557071854,24.57634678301523,41.25223423451203
280.92179061565395,22.77183558333755,41.86157006934973
280.7646496948991,20.956986685695288,42.472874925159104
280.7019557500409,19.136634966561527,43.084950057447394
280.7314057158355,17.315263615211872,43.696640547122456
280.8504745231839,15.496999060446587,44.3068350118896
281.05645696637254,13.685610703653255,44.91446429096694
281.3465070186742,11.884514871773206,45.51849922589203
281.71767429333147,10.096782402592304,46.11794766063062
282.1669374491639,8.325149289508293,46.71185078133785
282.6912344296143,6.572029840723814,47.299278910635756
283.2874895008343,4.839531844793189,47.87932686386995
283.9526371181485,3.1294732781036214,48.451108966104016
284.68364270143576,1.4434001375181127,49.01375381912971
285.4775204395871,-0.21739496945870193,49.56639889813966
286.3313482731918,-1.8518537952318268,50.108185048047844
287.24228022429736,-3.4591332539110584,50.638250940336455
288.20755625367985,-5.038586279466833,51.15572754284183
289.2245098308542,-6.5897429234071945,51.65973264730834
290.2905734011557,-8.112291836544772,52.14936549287521
291.4032819290581,-9.606062245188852,52.62370151825195
292.56027468794986,-11.071006501490576,53.08178727081203
293.7592954553389,-12.50718326134514,53.5226354977193
294.99819125922323,-13.91474132062056,53.945220442082125
296.274909807132,-15.293904121429453,54.34847336627955
297.5874957143573,-16.644954924548276,54.73127832486269
298.93408563301244,-17.96822263155299,55.09246821091883
300.31290236871837,-19.264068230395228,55.43082110232105
301.72224805765944,-20.53287183105086,55.745056938081326
303.16049646342935,-21.775020252903712,56.03383455984988
304.6260844409184,-22.99089512277612,56.29574915963061
306.1175026035074,-24.18086144167841,56.52933018189469
307.6332852205358,-25.345256579264287,56.73303973652744
309.17199936407826,-26.48437965765771,56.905271588358794
310.7322333183019,-27.598481290494036,57.04435079940449
312.3125842607392,-28.687753649046847,57.14853411132292
313.91164522331445,-29.752320834565257,57.216011167836086
315.5279913420496,-30.792229545249437,57.24490668985728
317.16016540821107,-31.807440037030855,57.23328372963866
318.80666274077,-32.79781738970561,57.179148144015464
320.46591541087406,-33.76312310472095,57.08045444060359
322.13627586343733,-34.70300707679615,56.93511316387449
323.816,-35.61699999999999,56.741
