X,Y,Z
214.34,-4.208,30.951
214.3443576776343,-2.371195750301555,30.94522321656629
214.29366387986468,-0.5363860085386034,30.875311327634822
214.18630814702718,1.2926311874206,30.74409318240518
214.02074159463695,3.112168843846955,30.554456740788925
213.7954774067921,4.918626842109754,30.309338990146735
213.5090938622898,6.708467972927729,30.01171887228279
213.16023996441464,8.47819463745552,29.664612919554138
212.74764371677432,10.224326648944094,29.27107328279796
212.27012305794068,11.943380545248948,28.834187821701537
211.72659943560208,13.631850803206385,28.35708191888953
211.1161139653988,15.286193330516479,27.842921671479708
210.4378460799229,16.90281159769943,27.2949181075144
209.69113452837158,18.47804576035468,26.71633206919683
208.8755005369968,20.0081651084586,26.110479400316258
207.9906728842137,21.489364162956665,25.48073607185371
207.03661458252276,22.917762718189767,24.83054287820226
206.01355079282263,24.28941009977964,24.16340933750225
204.9219975262225,25.600293869358914,23.482916434364117
203.7627906162489,26.84635315825376,22.792717852939422
202.5371143721988,28.023496750243197,22.096539364232207
201.24652925562336,29.127625957853795,21.398176055037336
199.89299785970087,30.15466224682305,20.701487118181912
198.47890841966827,31.100579459561693,20.01038796594777
197.007095045653,31.961440371990342,19.328839481319438
195.48085385165,32.73343719104455,18.660834285438277
193.90395416019757,33.41293546576043,18.01037997401371
192.28064399547972,33.99652074748916,17.381479359634685
190.61564914121914,34.48104719974453,16.778107849205497
188.91416513573662,34.8636872316597,16.20418818377922
187.18184170579917,35.141981117869896,15.663562868633912
185.42475930194672,35.31388547875017,15.159964720786677
183.6493975881152,35.3778194352892,14.696986054821444
181.86259595225832,35.33270722864038,14.278047111278815
180.07150633552897,35.17801611048285,13.906364400216187
178.2835389164007,34.91378837013875,13.584919681409659
176.5063014228567,34.54066646915734,13.316430328205715
174.74753306953525,34.05991040245845,13.103321821377213
173.01503431610152,33.47340659356273,12.947703090736843
171.31659380786294,32.78366785345606,12.851345365557252
169.65991398024835,31.993824179751645,12.815665111345844
168.05253687826973,31.107604434672822,12.841711523038233
166.50177175570906,30.129309205357238,12.930158917672022
165.01462597515624,29.06377540599902,13.081304228476823
163.59774063059953,27.9163334167833,13.295069653522768
162.25733216398336,26.692757758739734,13.571010362401067
160.9991410531777,25.39921246784518,13.90832702060061
159.82838842121868,24.04219244951047,14.305882759725847
158.74974116643796,22.628462162282947,14.762224107807855
157.76728595227107,21.164992996469213,15.275605302073528
156.88451213627104,19.65890068112615,15.844015339415188
156.1043034707688,18.117383976148968,16.465207079017695
155.42893818295366,16.547665791166256,17.13672769678072
154.86009684714622,14.956937727559998,17.85594980128694
154.3988773025008,13.352308872860359,18.620102553105607
154.04581574836996,11.740759496777635,19.426302180183132
153.80091306792832,10.129100113976405,20.271581347834204
153.6636653876394,8.523936197935528,21.1529169180253
153.6330978724782,6.931638659486775,22.067255715368628
153.70780078076325,5.358320048451943,23.01153800234155
153.88596685296577,3.809816300567484,23.98271845026555
154.16542918026735,2.291673737331308,24.9777844725817
154.54369878573314,0.8091409344118697,25.99377186074142
155.01800124804612,-0.6328349951766762,27.027777728708006
155.58531180024684,-2.0296082050556845,28.07697082888183
156.24238843927586,-3.3768305368995124,29.138599349442746
156.9858026830329,-4.670445100669262,30.209996340973188
157.8119677070938,-5.906677551346776,31.288582948884002
158.7171636813922,-7.082025584097654,32.371869648553414
159.69756020645755,-8.193247144607612,33.45745569292459
160.74923581869825,-9.237347819238568,34.54302698873192
161.86819459430177,-10.211567832923679,35.62635261857471
163.05037993204402,-11.113369043199711,36.70528022276292
164.29168563690894,-11.940422278289098,37.77773044830604
165.58796446002185,-12.690595326844432,38.84169066346792
166.93503427654224,-13.361941847955336,39.89520812588505
168.32868210324017,-13.9526914329721,40.9363827809406
169.7646661721702,-14.461241016065898,41.96335985562925
171.23871628741625,-14.886147798433251,42.974322401889346
172.74653269913665,-15.22612382173822,43.96748393283728
174.28378373392394,-15.480032299543113,44.94108128557174
175.84610242372634,-15.646885790917137,45.89336783563261
177.42908237766972,-15.725846277707545,46.822607180681125
179.0282731428626,-15.716227185686277,47.72706740461426
180.63917530177937,-15.61749736943749,48.605016028109596
182.25723555566694,-15.429287060871681,49.45471574728754
183.87784204552761,-15.1513957610988,50.27442105868457
185.49632016472268,-14.783802034552927,51.06237586586311
187.10792912003797,-14.326675142097036,51.81681216028366
188.70785950090328,-13.780388425951143,52.53594986650115
190.2912321189679,-13.14553433319188,53.21799793867368
191.8530983820639,-12.422940935879744,53.86115679167811
193.3884424670221,-11.613689774293292,54.46362214512975
194.8921855542361,-10.719134815188077,55.023590352108386
196.35919238247382,-9.740922279322284,55.53926527578668
197.78428037427375,-8.681011051952458,56.008866766011835
199.1622315694258,-7.541693346931997,56.43064077380877
200.48780758555756,-6.3256152498710145,56.80287112428925
201.75576779945925,-5.035796719691052,57.12389294717536
202.9608909097728,-3.6756505816579503,57.39210773881338
204.098,-2.2489999999999952,57.606
