X,Y,Z
345.729,-0.226,30.215
345.7342598364184,1.696007707463847,30.213652199097854
345.73370602854015,3.617973107353234,30.200152439348404
345.7230476233822,5.5397935082124015,30.175645935964862
345.6980104466203,7.4613190673691605,30.14131379186233
345.65433820379815,9.38232327614908,30.098373954673416
345.5877947838385,11.302473625175837,30.048082496547465
345.49416815108884,13.221302493227025,29.991735089366696
345.3692762036909,15.138178337961383,29.930668541311572
345.20897496461754,17.052277310718516,29.866262253502335
345.0091694558467,18.962555469936063,29.799939447917613
344.7658275837029,20.867721828213437,29.733168010316486
344.47499733242773,22.766212534621427,29.667460784887897
344.1328275214859,24.656166567156504,29.604375151480717
343.735592327206,26.535403385811012,29.54551171225805
343.27971969945514,28.401403074116033,29.49251191344876
342.76182371671734,30.25128957202901,29.447054430497925
342.1787408169781,32.08181767168595,29.41085015254082
341.52756971626593,33.889364505682046,29.385635615874502
340.8057146816144,35.66992629900788,29.373164757152193
340.0109316622748,37.41912117542414,29.375198886424375
339.14137660468606,39.13219879960093,29.3934948187092
338.1956550881495,40.80405759272444,29.429791150955214
337.172872225574,42.42927017420899,29.485792729179067
336.072681586005,44.00211755224908,29.563153417426353
334.8953317230017,45.51663240704596,29.663457354878158
333.64170874810947,46.96665158218844,29.788198967545984
332.3133732837707,48.34587762432464,29.938762083714714
330.91259007957683,49.64794889429245,30.116398583512677
329.4423485915406,50.866517424429695,30.3222070882059
327.9063729172481,51.99533333035529,30.557112258896172
326.3091196577119,53.0283342192244,30.821845321774102
324.65576254231945,53.959737690382234,31.116926462832442
322.9521630039819,54.78413472186287,31.44264973448248
321.20482631842975,55.4965814996653,31.799071086446165
319.420843408956,56.09268709854552,32.18600007176977
317.60781894435024,56.56869438007367,32.60299568623853
315.7737868957104,56.92155154973229,33.04936667823996
313.9271152382929,57.14897201390394,33.524176520796765
312.07640195428564,57.249480497508976,34.02625307532179
310.23036488324186,57.22244381127843,34.55420280562222
308.39772825106934,57.06808517470832,35.106429230711136
306.58710886791187,56.787481578404446,35.681155145861446
304.8069050076395,56.38254427663233,36.27644800229957
303.06519086596705,55.85598310190058,36.89024772514898
301.3696192477425,55.211255854904486,37.52039617262546
299.72733477393206,54.452504513761475,38.16466740087944
298.14489944886594,53.58448040174864,38.820797898733204
296.62823191756775,52.61246073478322,39.48651599362674
295.1825612031261,51.54215913001305,40.15956969970007
293.8123951756998,50.379632694702046,40.837752375572535
292.52150349721614,49.13118823825144,41.51892567528004
291.3129143323824,47.80328997344069,42.20103940351702
290.1889237356324,46.40247081570105,42.88214801782555
289.151116326507,44.935249073102646,43.56042364852083
288.20039565735016,43.40805196773331,44.23416562618472
287.33702255636615,41.827147063280236,44.901806611428555
286.5606596893528,40.198582313471526,45.56191550961298
285.87042061568474,38.52813510803472,46.213197422138215
285.26492170501575,36.82127038897974,46.854490936038616
284.7423354182182,35.08310764936817,47.48476308514617
284.3004436247461,33.31839641322769,48.10310233098995
283.93668981679195,31.53149963073546,48.70870991211701
283.64822927622487,29.72638430519086,49.300889899080886
283.4319764446253,27.90661859451224,49.87903827172572
283.28464893131246,26.075374594450928,50.44263130828007
283.2028077646244,24.235436008149282,50.99121354437197
283.18289364313165,22.38920993037594,51.524385526680184
283.2212590750472,20.538742018945253,52.041791552316745
283.3141964043518,18.68573438499999,52.543107552380185
283.45796181209954,16.831565602467677,53.02802924786978
283.64879545218525,14.977312311381887,53.496260678677636
283.8829379341716,13.123771965746629,53.947503182546065
284.15664340408284,11.27148635192331,54.38144488061568
284.4661894993101,9.420765575546168,54.797750709889385
284.80788446863374,7.571712282469922,55.196053030338646
285.17807175469,5.724245941088994,55.5759428254733
285.57313233644544,3.878127068893987,55.936961509779245
285.98948512473197,2.032981335050667,56.27859335417048
286.42358569691316,0.1883235131703067,56.60025854148374
286.8719236480292,-1.656418706070136,56.90130686749556
287.33101882694774,-3.5018810034285948,57.181012109111805
287.7974167178347,-5.34873875884902,57.43856708967677
288.2676832205131,-7.197683339761038,57.67307948180472
288.7383990783992,-9.049398260480022,57.883568400402595
289.2061542003803,-10.904535118439476,58.06896185240469
289.6675421230144,-12.763689214348464,58.228095124974985
290.11915486223296,-14.627374770947437,58.359710210109
290.55757840889555,-16.49599967913698,58.462456380477974
290.9793891300081,-18.36983972149491,58.53489204839163
291.38115134639867,-20.2490122515379,58.575488056410364
291.7594163678422,-22.133449343773567,58.58263256374567
292.11072327656115,-24.0228704743634,58.55463770609355
292.43160175915415,-25.916754846140364,58.48974821721337
292.71857729331094,-27.814313534775906,58.38615220678653
292.968178997644,-29.71446170519927,58.24199428973355
293.1769504488227,-31.615791228684348,58.05539125534102
293.3414637570044,-33.5165441206851,57.82445044872863
293.4583371666675,-35.41458731579041,57.54729101004051
293.524256411783,-37.30738939710526,57.2220680768246
293.536,-39.19200000000001,56.847
