X,Y,Z
345.647,-0.297,30.507
345.65212409020944,1.6252504382084592,30.507625417176435
345.6371614531501,3.5474271169735956,30.503422447985074
345.598408656695,5.469233739114205,30.49443157286079
345.53215866342185,7.390236812531015,30.480751040209128
345.43470562142153,9.309844318960108,30.462538014056552
345.30235153601814,11.22728437983457,30.44000988292619
345.1314150808438,13.141584040262275,30.4134456904554
344.9182428017095,15.051548335882762,30.38318763924773
344.65922295631935,16.955739856308934,30.349642609898016
344.35080221570894,18.85245907145319,30.313283627125248
343.9895054274102,20.7397257446822,30.274651194649874
343.5719586043624,22.615261815525898,30.234354410138614
343.0949152554286,24.476476195362505,30.193071761457794
342.55528611188174,26.320451978247508,30.15155149610577
341.9501722277591,28.143936624456373,30.110611447525375
341.27690133967195,29.94333572235844,30.071138195673182
340.5330672631716,31.714710971430254,30.034085435424554
339.7165719788006,33.453783051199245,30.00047142593348
338.8256699221958,35.15594004360075,29.9713753977619
337.8590138426515,36.816252053704964,29.94793280330804
336.8157014366355,38.42949262257216,29.931329310484728
335.6953218025906,39.99016744116299,29.922793460522936
334.4980006081881,41.492550752444615,29.92358793853327
333.2244427190657,42.93072966830416,29.934999440252607
331.8759709189578,44.29865642826368,29.958327160031985
330.45455926537227,45.5902083902834,29.994869972860105
328.96285958342713,46.79925527524966,30.04591243580521
327.4042196129684,47.91973289362056,30.112709790187274
325.7826914001932,48.945722276501364,30.19647220221983
324.10302867047466,49.87153282738172,30.298348534643765
322.3706721373099,50.6917878218931,30.419409991190943
320.59172199256744,51.4015103284056,30.5606340167236
318.7728971787378,51.99620742086249,30.722888864848944
316.92148145461124,52.47195042418478,30.90691925902492
315.0452567145058,52.82544888698257,31.113333569964922
313.1524244880525,53.05411602706336,31.342592910166477
311.25151700815485,53.156123548342876,31.595002505043485
309.35129966355765,53.130443982505355,31.87070564032375
307.460667023936,52.976879057686446,32.16968040913161
305.5885349161012,52.696073025487024,32.49173939287065
303.74373122090134,52.28951036622651,32.83653231202512
301.9348881382862,51.759497815887414,33.20355158142278
300.1703386270272,51.10913118832728,33.59214060481558
298.45801956750296,50.34224797467436,34.00150455124946
296.8053839303783,49.46336716142777,34.43072327549182
295.21932387720096,48.47761809564734,34.878765980814606
293.70610629267867,47.390660522283696,35.34450717750731
292.2713217784595,46.2085981129109,35.82674346625409
290.91984765039155,44.937887893333325,36.32421067186156
289.6558250027619,43.585247960778226,36.83560086896298
288.4826494567567,42.1575657703889,37.35957887434397
287.4029748151987,40.66180907683232,37.894797828271784
286.41872851807454,39.10494136006078,38.43991354465837
285.53113753933695,37.493843260977755,38.993597374599
284.7407631914086,35.83524122514965,39.55454739473633
284.04754320613057,34.13564421730385,40.12149779840133
283.45083943527834,32.40128904362963,40.69322643006273
282.9494895507402,30.638094515756162,41.26856046039708
282.5418612137404,28.851624420302898,41.84638024818283
282.22590731183124,27.047059027293788,42.4256214756969
281.99922102026557,25.229174683623274,43.00527567569281
281.8590896193704,23.402330894528703,43.5843892906595
281.8025461813965,21.570464195171546,44.162061419483095
281.8264184210217,19.73708805271933,44.73744041373301
281.92737417581105,17.905298012007197,45.30971948657884
282.10196314195736,16.077781299877454,45.87813149302574
282.3466546327473,14.256830128951476,46.44194303192673
282.6578712506927,12.444357985696177,47.00044800903089
283.03201846815494,10.641918244841365,47.55296078741078
283.4655101961292,8.850724518282274,48.098809037599736
283.9547904873534,7.071672217365952,48.63732638566397
284.49635156983226,5.305360879999496,49.16784494357054
285.0867484417816,3.552116885441398,49.68968779338844
285.722610281344,1.8120162483534847,50.202161485046744
286.40064893577306,0.0849072480333296,50.70454859723914
287.11766475746475,-1.6295672920042936,51.19610040247905
287.8705500500174,-3.331948205283419,51.67602967047352
288.6562903779881,-5.022938748000216,52.14350363908364
289.4719639808807,-6.7033839705021645,52.59763717893166
290.3147395162522,-8.374250699806835,53.03748617651646
291.181872340089,-10.036608107180488,53.46204116123744
292.0706995151596,-11.69160880855004,53.87022120414826
292.978633721392,-13.340470423743913,54.260868120475344
293.90315622646705,-14.984457502798524,54.63274101397056
294.84180906051057,-16.624863713613784,54.98451120902861
295.7921865265623,-18.262994174636056,55.31475762607048
296.7519261684796,-19.900147808948287,55.62196266718192
297.71869931044023,-21.53759959196884,55.90450869210125
298.69020127762684,-23.176582563831563,56.160675179562226
299.6641414058671,-24.818269479831475,56.38863668558026
300.63823294941994,-26.4637539777324,56.58646172820353
301.6101830006029,-28.114031150416935,56.75211274767659
302.5776825427196,-29.769977425774247,56.8834473112581
303.53839676875504,-31.4323296744198,56.978220752888866
304.48995581242684,-33.10166348955722,57.03409045882374
305.4299460554147,-34.77837061365503,57.048622030588284
306.355902194491,-36.46263552360935,57.01929757510859
307.2653002744751,-38.154411230773015,56.94352638746442
308.15555191701486,-39.853394405754436,56.81865830293262
309.024,-41.559,56.642
