X,Y,Z
345.729,-0.226,30.215
345.73435875953555,1.6960400553347301,30.21390922875503
345.73482514119735,3.6180395289831377,30.200604144609986
345.7261061881508,5.539901374552806,30.175996257546963
345.70392052713737,7.461483810002644,30.141030763699163
345.6639990718313,9.382571315886002,30.09668760846106
345.6020868515908,11.302845738621938,30.0439829308202
345.5139463511963,13.221857530495635,29.983970787881375
345.3953627422323,15.138997191195305,29.91774505186024
345.2421513793518,17.05346701787093,29.84644136437944
345.05016792316434,18.964253321486854,29.77123902481721
344.81532143442655,20.87009932653464,29.693362680849127
344.53359075895423,22.76947903720515,29.614083680631563
344.2010444874565,24.66057242638815,29.534720937561627
343.81386472644806,26.541242380927045,29.45664115104997
343.3683748533795,28.40901391642926,29.381258220766966
342.86107134884423,30.261056254104982,29.31003168845638
342.2886596991073,32.09416842698401,29.244464041522264
341.6480942420208,33.904769149034905,29.186096717395397
340.9366216882129,35.6888917325761,29.136504658313722
340.15182788776167,37.44218487112417,29.097289283792584
339.2916872326548,39.15992011026396,29.070069773764274
338.3546138910403,40.83700680047473,29.056472590072048
337.3395138666639,42.468015257988206,29.058119208197166
336.24583667349697,44.0472087459306,29.0766120849546
335.07362522230545,45.568584724119795,29.113518950870915
333.82356234452595,47.02592559976795,29.170355586830546
332.49701224276384,48.412858943833314,29.248567321383458
331.09605507152787,49.72292682239862,29.349509564914857
329.62351283047184,50.9496635385592,29.47442777576457
328.08296480820997,52.086680699281466,29.624437327234183
326.47875095831756,53.127758131730005,29.80050380784254
324.8159618262873,54.06693879461015,30.003424335092294
323.1004139771268,54.898625486054634,30.23381049041928
321.33861029278074,55.61767686529806,30.492073485281963
319.5376850024871,56.21950010515574,30.778412142325095
317.7053338578552,56.70013739765916,31.092804219490425
315.8497304410393,57.056343562413765,31.435001519049518
313.9794301672518,57.285652166218426,31.804529110148636
312.10326407802114,57.386427853457384,32.200688857297955
310.2302249851173,57.357903001477666,32.62256729477941
308.36934888526423,57.200197335335695,33.06904772647715
306.5295947987608,56.91431973504172,33.53882627125437
304.71972627285066,56.50215211293211,34.030431425093894
302.94819772720365,55.96641589165594,34.54224658169612
301.22304860785664,55.31062223665169,35.07253485046326
299.5518079716929,54.53900775553142,35.61946544038267
297.94141166943854,53.65645784015732,36.18114084348599
296.3981337611103,52.6684201730848,36.75562405264399
294.9275332179116,51.58081113504002,37.34096508397944
293.5344163741358,50.39991793081247,37.93522613924043
292.2228150237195,49.132299202542754,38.53650483344298
290.9959795388997,47.78468673628734,39.142955019667276
289.85638594412166,46.363890608574295,39.75280486009067
288.8057555234916,44.87670978960501,40.36437191177542
287.84508528160535,43.32984984250612,40.97607511203545
286.97468741731774,41.72984895966767,41.58644365498113
286.1942359021078,40.083013179987624,42.19412284477259
285.50281827015436,38.39536125387554,42.79787708899023
284.89899081162173,36.6725792812085,43.396590256321524
284.3808355007116,34.91998495171507,43.98926366617812
283.94601716902844,33.14250097360153,44.575012004725984
283.5918396387593,31.344637086265703,45.15305747396291
283.3152997457078,29.530479916378354,45.72272247973566
283.1131383978107,27.703689849189022,46.283421153495134
282.9818880218926,25.867504043242587,46.83464998357362
282.9179159427647,24.024744710630152,47.3759778070993
282.9174634104623,22.177831809166392,47.907035385435385
282.9766801403587,20.328799340746038,48.42750475638119
283.09165435640983,18.479314515064253,48.937108526323
283.25843843029355,16.630699114323196,49.43559923687446
283.4730702897214,14.78395247712797,49.92274891374694
283.73159083021324,12.93977560485923,50.39833888152719
284.03005760798465,11.098595977718977,50.86214990711708
284.3645551204741,9.26059274827416,51.3139527168285
284.7312019975704,7.425722055712867,51.75349891792481
285.1261554337074,5.593742273018099,52.18051234433959
285.54561319072883,3.764239061353115,52.594680838601874
285.98581349617496,1.936650160584053,52.99564847730796
286.4430331529727,0.11028989223108171,53.38300824560765
286.9135841663475,-1.7156266088344716,53.75629516706207
287.3938091831004,-3.5419593844854464,54.11497989857868
287.8800760286015,-5.369619789421422,54.45846280576557
288.36877161850197,-7.199546677477008,54.786068541847456
288.85629551616483,-9.032682528719002,55.09704116307674
289.33905340344506,-10.869949400385176,55.39053982519199
289.8134507317999,-12.71222458325274,55.665635118706206
290.27588682336096,-14.56031584993827,55.92130611557909
290.7227496966684,-16.41493619290963,56.15643821577551
291.1504118997203,-18.276677968309613,56.369821899129434
291.55522764271075,-20.145986387152067,56.56015250544501
291.9335315338167,-22.02313232915114,56.726031183363894
292.28163923274894,-23.908184496234334,56.865967165620916
292.59585034708306,-25.800980974012823,56.97838154416212
292.8724539039705,-27.701100330101593,57.06161273224925
293.1077367333349,-29.607832448739497,57.113923810974775
293.2979950952594,-31.520149381504066,57.13351196326269
293.4395498720789,-33.436676583932204,57.118520197853
293.52876562159173,-35.35566500615712,57.06705155726057
293.56207374912503,-37.27496461069374,56.97718598534196
293.536,-39.19200000000001,56.847
