X,Y,Z
95.077,-5.565,31.975
95.08644746305089,-3.38940913353401,31.974190273989457
95.18276084862482,-1.2162909370245112,31.92814348422473
95.35760497044237,0.9506592703027097,31.83816902584461
95.60256870401868,3.1087095467389,31.705518164260383
95.90923150459511,5.255986657300291,31.531350425073907
96.26921018670804,7.391368616128092,31.316707600648915
96.6741883633662,9.514376862770622,31.062494860178916
97.11593104060549,11.625069733506372,30.769468431678373
97.58628685779536,13.723938240225682,30.43822935484756
98.07718039553923,15.81180463637628,30.06922286908081
98.58059687424455,17.88972382948486,29.66274308890599
99.08856146315648,19.958887386721983,29.218942719408467
99.59311533102839,22.020529666579733,28.737847667759198
100.08629050846918,24.075835488429053,28.219376506250196
100.56008560614895,26.125848717568207,27.6633648299406
101.00644444462951,28.17138119270021,27.06959462128108
101.41723969843957,30.212921554647757,26.437828777697156
101.78426373165117,32.25054375082026,25.767850968199426
102.09922889184111,34.283815291595566,25.05951095327881
102.35377961576357,36.31170572526201,24.31277541930694
102.53951875812645,38.33249627845518,23.527784234837586
102.64805055364786,40.343692176444506,22.704911822545668
102.67104252369502,42.34193980352603,21.844833049047864
102.60030839905686,44.32295156954048,20.94859266126524
102.42791370245656,46.281442083194406,20.017676842744663
102.14630497142115,48.21107994930333,19.054084935299592
101.74846266287476,50.10446014058073,18.06039878967972
101.22807653785553,51.95310236129838,17.03984660667864
100.57974077375741,53.74748101999118,15.99635755555774
99.79916422254888,55.477092251078275,14.93460297414164
98.88338920139957,57.13056276023187,13.860019643301715
97.83101009506163,58.69580402138902,12.7788105753157
96.64238105104712,60.16021346639818,11.697919048964483
95.31980039307666,61.51092178207683,10.624972338713446
93.86765833267175,62.73508234517573,9.568192767575978
92.29253439344248,63.820195360353026,8.536275363413305
90.60323191007159,64.7544556954936,7.538233455679608
88.81073917344627,65.52711009357625,6.5832158855895475
86.9281102762365,66.12880679276653,5.680301919084477
84.97026332361523,66.55191901474988,4.8382822017839215
82.95369907684912,66.7908236268781,4.065435904358649
80.89614880859301,66.84211774929462,3.369315320260118
78.8161655731512,66.70475917781596,2.7565493984740512
76.73267761647327,66.38012102304205,2.2326769241619893
74.66452572535705,65.87195651654466,1.8020183262187617
72.6300075628694,65.18627594145065,1.4675925477439131
70.64645130700615,64.33114346987593,1.2310823273149547
68.72983830697444,63.31640672114314,1.0928479396684787
66.89449033687102,62.153375598442,1.0519862852077855
65.15283187422087,60.85446911050006,1.1064295139351596
63.515232261033795,59.432849351721785,1.2530753562610064
61.98992720938209,57.90206072277638,1.4879401394097782
60.58301439150548,56.27569011725969,1.8063251103542433
59.29851415844701,54.56706057562078,2.202987082499204
58.13848394156167,52.78896724849368,2.6723054194937546
57.10317362532246,50.95346081910277,3.2084387738507116
56.1912090192426,49.071680139336294,3.805466611267374
55.39979129673573,47.153732964789576,4.4575121953039565
54.72490165622553,45.20862145641992,5.158845239176499
54.161502241389954,43.244207583669294,5.903963754025404
53.703726303233225,41.26721267605921,6.687655682363993
53.34505251256493,39.2832450384939,7.505041685644343
53.07846010412445,37.29684965695307,8.351600968992626
52.89656306991045,35.31157445513879,9.223182306545485
52.7917228800423,33.33004820655406,10.116002519940967
52.756140189323816,31.354065963714593,11.026634606241936
52.781926705303455,29.38467866008936,11.951987553339158
52.86115888269964,27.422284314231383,12.889279659207887
52.985915410372336,25.46671898181474,13.836006917846376
53.148300613117904,23.517346237144967,14.789907774000891
53.340455941830385,21.57314451085122,15.74892529873624
53.5545617078867,19.63279206251932,16.711167611171152
53.78283116139318,17.69474972937783,17.674867176155768
54.01749894272787,15.757341870741271,18.63833944808436
54.25080587162527,13.818836129315775,19.599941209930822
54.474981991548084,11.877522761163785,20.5580288750196
54.68222976843975,9.931794349965505,21.510916977443458
54.864709356728774,7.980226720478734,22.456837075394432
55.01452789222858,6.021661799682993,23.393897330166798
55.123734847563675,4.05529303847912,24.320043102023618
55.18432558266084,2.080753795492128,25.23301902245588
55.188255327238146,0.09820878964581864,26.130333159474283
55.127465924937994,-1.8915516601615152,27.009224086530043
54.993927724126905,-3.8870153798507783,27.86663189194992
54.779698985721986,-5.885851439221525,28.6991744168991
54.477005053960504,-7.884814681927442,29.503130273999336
54.07833925569689,-9.879654570465428,30.27443045772284
53.576587007104614,-11.86503211673448,31.008660587336326
52.96517386256917,-13.834449595152481,31.70107599065642
52.23823719336845,-15.78019864046615,32.34663190242067
51.390819801595605,-17.693333129919292,32.940030967795025
50.41908205079909,-19.5636738267823,33.475789959592746
49.32052705913578,-21.37985198374292,33.948327088260044
48.0942312350781,-23.129398819928777,34.352070467787016
46.74107008158776,-24.798886844794833,34.68158717798897
45.26392696318376,-26.374127279338385,34.93173094491331
43.66787069238576,-27.840425247095748,35.097804798440954
41.96028666742908,-29.182890985066724,35.17573326220192
40.15094620955885,-30.38680118691014,35.16223684130569
38.252,-31.437999999999988,35.055
