X,Y,Z
345.531,-0.351,30.629
345.5342923993062,1.5709897418758558,30.629452295504493
345.50698604255444,3.492748668610116,30.62027351199617
345.44560836427695,5.413634574237229,30.601812612031587
345.3466930870751,7.332825565828568,30.57447171688513
345.20678876971357,9.249301594878137,30.5387084760377
345.0224696575026,11.161826206794949,30.49503858865167
344.79034903683856,13.068928714236163,30.444038411629446
344.5070952801715,14.9688870479579,30.386347579044003
344.16945074433374,16.859711587968395,30.322671547329385
343.7742536524779,18.739130330792623,30.253783969792817
343.3184630464706,20.604575799392066,30.18052879318021
342.79918684136356,22.453174153026342,30.103821958512814
342.213712945278,24.2817370001482,30.024652578815324
341.5595433260871,26.08675645711915,29.944083458261883
340.834430810693,27.864404024427877,29.86325081140035
340.03641829388795,29.610533868044556,29.783363038359244
339.1638799127413,31.320691092866554,29.705698413029214
338.2155636126812,32.99012557090605,29.63160154720814
337.1906343949832,34.61381184059018,29.56247850530997
336.08871739817675,36.186475516455054,29.499790462308773
334.9099398332766,37.70262654178195,29.445045822713624
333.65497067181553,39.156599477328285,29.399790750789826
332.3250568849845,40.54260084694878,29.36559810205153
330.9220549594886,41.85476335927222,29.344054792714637
329.44845638060366,43.08720659579235,29.336747696362895
327.9074057833514,44.234103507671975,29.345248214104952
326.3027105355623,45.28975180496315,29.371095723857938
324.6388406375374,46.24864906359286,29.415780173562073
322.92091800442716,47.10557013101183,29.48072413906456
321.15469443806006,47.85564519504923,29.56726471695645
319.3465178910078,48.494436706799796,29.676635662249016
317.5032869673351,49.01801323133678,29.809950207488647
315.63239397989844,49.42301825217551,29.96818501079958
313.74165727631316,49.70673198516713,30.152165673441107
311.8392439361446,49.8671243704198,30.362554241627066
309.9335843096958,49.902897606992454,30.59983906254918
308.03328019372225,49.81351686900424,30.864327301990244
306.1470087021131,49.59922818344727,31.156140353001206
304.283424074124,49.26106284387723,31.47521227533269
302.4510597575566,48.8008281611328,31.821291308051762
300.65823310330205,48.22108479092117,32.19394439794861
298.912954910071,47.525111305725765,32.592564589097606
297.2228458710928,46.71685707342883,33.0163810292402
295.59506170725757,45.800884847657336,33.46447127098749
294.0362284427558,44.78230475013797,33.93577548347162
292.55238890402626,43.666701521340094,34.42911214604015
291.1489611277771,42.46005702825093,34.943194770321426
289.8307089633557,41.16867004582646,35.47664919127683
288.60172477319827,39.79907527716119,36.028030980087465
287.4654237861847,38.35796345517258,36.59584256008088
286.42454935779915,36.8521041886129,37.178549648273865
285.4811881451757,35.288272990626446,37.7745966968415
284.63679402131106,33.673183675088595,38.38242106647177
283.8922194303228,32.01342703775528,39.00046572529464
283.2477528235378,30.315416472241733,39.62719032773764
282.7031608081264,28.585340912413006,40.26108058689556
282.257733678993,26.829125256788167,40.90065590765291
281.91033308237667,25.05239822060016,41.54447529571894
281.65944066661984,23.260467383314083,42.19114159817771
281.50320670304933,21.458301055080977,42.83930416395122
281.43949779948684,19.650516475237108,43.48766003767908
281.4659429730441,17.84137377784256,44.13495381816802
281.5799774914779,16.03477511069366,44.7799763236121
281.77888402826517,14.234268272009478,45.42156221078136
282.0598308022574,12.443054228736615,46.0585866954423
282.4199064855696,10.663997898227183,46.6899615172784
282.85615176181904,8.899641607030246,47.314630285440685
283.36558750044577,7.152220682531303,47.93156333150854
283.9452395816364,5.423680682248918,48.539752185820575
284.59216046115495,3.715695818547351,49.13820378154692
285.30344760603566,2.0296881909709925,49.72593447910539
286.07625896211675,0.36684749251882187,50.301963992019594
286.907825634139,-1.2718490918229968,50.86530928449358
287.79546197003305,-2.885617026804121,51.414978501057796
288.7365732446624,-4.473844796287304,51.94996497988796
289.72866113592676,-6.0360746466269735,52.46924139394611
290.76932717907255,-7.5719838140069875,52.97175405797157
291.8562743744073,-9.081366313736462,53.45641743473162
292.9873071103689,-10.564115342002596,53.922108870709344
294.16032954890835,-12.020206317445478,54.36766358973125
295.37334260410967,-13.449680570527782,54.79186997270404
296.62443962848096,-14.852629673337617,55.193465152898156
297.91180090493276,-16.229180390187647,55.57113095879136
299.23368702660747,-17.57948022045154,55.92349024054501
300.5884312314671,-18.903683498974516,56.24910362167283
301.97443074475694,-20.201938015881733,56.54646672432034
303.39013716977087,-21.474372116541474,56.814007924814575
304.83404595641696,-22.72108224376443,57.050086705773694
306.3046849681214,-23.942120887696387,57.25299268200722
307.80060216068523,-25.137484914482748,57.42094538959725
309.32035238221476,-26.30710425250677,57.55209494097706
310.8624833016095,-27.45083092477637,57.64452366318987
312.4255204744271,-28.568428428168765,57.696248851738055
314.0079515597733,-29.659561474464816,57.70522678826522
315.6082097106633,-30.72378612481396,57.669358186240565
317.22465617343335,-31.760540368244023,57.58649524449165
318.8555621496725,-32.76913521647877,57.45445050313938
320.49908999782105,-33.74874641128713,57.27100770939176
322.1532738805638,-34.698406867074894,57.03393491083506
323.816,-35.61699999999999,56.741
