X,Y,Z
345.531,-0.351,30.629
345.53447487346364,1.5710746425929467,30.629907434310972
345.50159578350133,3.492846440303342,30.626529042235575
345.4293857822407,5.413507109916916,30.61907557187678
345.3148732231882,7.332065813134616,30.607807746775286
345.1551014594465,9.247334736726764,30.593037628224863
344.9471405114556,11.157914921038381,30.575129984160544
344.68810084381994,13.062182528791752,30.55450361731699
344.37514937619466,14.958275781558804,30.531632599040677
344.0055278329015,16.84408282880535,30.507047348710365
343.5765735082003,18.717230852310053,30.48133549233667
343.0857424884872,20.57507674602407,30.455142427809896
342.530635328444,22.414699747168118,30.429171518688758
341.9090251242327,24.232896426555207,30.404183833747236
341.2188878634738,26.026178472741,30.38099734604005
340.45843485849514,27.79077372362947,30.360485503530906
339.62614698691135,29.52263090842421,30.343575083659644
338.7208103729204,31.21742855851666,30.331243247280092
337.7415530455992,32.87058852710958,30.324513713451445
336.68788200895267,34.47729451990969,30.32445198622846
335.5597200564795,36.032515981663444,30.332159578111693
334.357441563551,37.53103760361013,30.34876719252918
333.08190639977687,38.96749461368105,30.375426849734335
331.7344910252745,40.33641388467526,30.413302966671687
330.3171157758164,41.632260746335255,30.463562431457582
328.83226730806234,42.84949121799907,30.52736374647651
327.28301517334,43.98260919281177,30.605845349797423
325.67302152216143,45.02622790848189,30.700113261657485
324.00654301618215,45.9751348400997,30.811228239278403
322.28842414219594,46.82435895618494,30.940192658108916
320.5240812848579,47.56923909999108,31.087937368327157
318.7194771195826,48.205492104085,31.25530880047998
316.88108512992545,48.72927912780356,31.4430566114778
315.01584432776053,49.13726863430965,31.651822170170202
313.13110454997417,49.426694404239676,31.882128178963068
311.2345630101308,49.59540702283543,32.134369713649015
309.3341930837303,49.6419173798226,32.40880693747447
307.4381665868884,49.56543088556227,32.70555970783922
305.554771055368,49.365871329793556,33.02460424606028
303.6923237309856,49.043893582206465,33.365771984039405
301.8590841031395,48.60088464665843,33.72875063891331
300.0631669268447,48.038952919167706,34.113087500506666
298.3124576398762,47.36090584816633,34.518194849908724
296.6145320298757,46.5702165376247,34.943357363786326
294.97658186118133,45.67098015337259,35.387741301210674
293.4053479678411,44.66786127532159,35.85040522040711
291.90706206541654,43.56603357151845,36.33031193407115
290.48739824149243,42.37111334403387,36.82634138528045
289.1514347708421,41.089088607313684,37.33730411192701
287.903626578735,39.72624540397294,37.861954966624744
286.74778836130884,38.28909304356684,38.39900676960827
285.6870880788764,36.7842898727418,38.94714359386086
284.72405027658414,35.21857105709536,39.50503341184589
283.86056846586155,33.598679687089174,40.071339870477196
283.09792562566975,31.93130232257885,40.644733002788385
282.4368217564973,30.223009875710417,41.223898728561004
281.8774073419717,28.480204509273054,41.807547040651045
281.41932154099413,26.709073008212986,42.39441881638169
281.0617339423938,24.915546873866305,42.98329123304671
280.80338875826857,23.105269200255638,43.572981801885724
280.6426504055143,21.28356822438684,44.16235106539448
280.5775495196103,19.4554373009614,44.750304027717824
280.6058285545945,17.625520937545705,45.335790407363476
280.7249862413618,15.798106439121836,45.917803815518134
280.9323202977447,13.97712064961125,46.49537997236758
281.22496790315495,12.166131240556233,47.06759407832841
281.59994356438193,10.36835198061669,47.633557457927225
282.05417410447967,8.586651421106335,48.19241359150814
282.5845306013897,6.823564449022457,48.74333364498537
283.18785718604215,5.081306186808868,49.28551160095293
283.86099668074553,3.3617877545107215,49.81815908628172
284.60081311723303,1.6666334521657413,50.340499982391464
285.4042112210837,-0.002801033877309501,50.85176489511181
286.2681529854186,-1.645409749900262,51.35118555191432
287.18967148325345,-3.2603172210307187,51.8379891854929
288.1658820856824,-4.84685908107643,52.31139295450897
289.1939912632927,-6.4045627991252205,52.77059844504182
290.27130315215624,-7.933128675766003,53.21478628983688
291.39522406443456,-9.432411245255459,53.64311093716409
292.56326511825836,-10.902401186861496,54.05469559679464
293.77304315277826,-12.343207819717584,54.44862738753009
295.0222800833652,-13.755042230107717,54.823952708677446
296.30880083922955,-15.138201058500135,55.17967285703194
297.63053001208993,-16.493050955492375,55.51473991118443
298.9854873303992,-17.82001370081411,55.82805290630763
300.3717820594932,-19.1195519676334,56.11845432509191
301.787606414341,-20.392155705044445,56.3847269339687
303.2312280583528,-21.63832910492296,56.62559099842639
304.7009817497425,-22.85857811473815,56.83970191681101
306.1952601858711,-24.053398455594024,57.025648318740146
307.7125040865914,-25.22326410401897,57.18195068187847
309.2511915496034,-26.368616197555813,57.30706052953519
310.80982670472577,-27.48985232687512,57.39936028107454
312.38692768997316,-28.58731618196444,57.4571638375785
313.98101397022504,-29.661287525960724,57.47871799634654
315.59059302011946,-30.711972478167336,57.46220479958974
317.21414639577057,-31.739494097139385,57.40574493481026
318.85011522641844,-32.74388326599995,57.307402316626536
320.4968851664818,-33.72506989496521,57.165189991877284
322.1527708617245,-34.68287447088948,56.977077521143734
323.816,-35.61699999999999,56.741
