X,Y,Z
95.077,-5.565,31.975
95.08475838289752,-3.389340159072849,31.97438093110163
95.17889122023325,-1.2161159273552817,31.927025021729726
95.35118779283434,0.9509366955786631,31.834235111832758
95.59336461537158,3.1090275242280128,31.6972369575694
95.89713031540906,5.256207904912525,31.517145310117783
96.25423126503621,7.391263955105676,31.294937725825122
96.65648033349945,9.513609643989758,31.03143556533442
97.09577120762985,11.623181297766468,30.72729163529868
97.56408070909974,13.720334488454753,30.3829839698873
98.05346146187104,15.805743754602801,29.998815326515405
98.55602716105442,17.880305203101063,29.574918069127698
99.06393258995058,19.945041746304934,29.111264222737756
99.56935044326617,22.001010530750023,28.607680596085412
100.06444695367367,24.04921200542153,28.06386897771964
100.54135829257652,26.090500053537927,27.47943150733373
100.99216972674212,28.12549266874794,26.853901401828296
101.40889955753255,30.154482793347682,26.186779266899194
101.78348994173018,32.177349153575555,25.47757524157225
102.10780678030231,34.19346722694724,24.725857196027274
102.37365094594945,36.20162086112569,23.93130512191551
102.57278317836663,38.19991553315362,23.09377170864226
102.6969649776933,40.185694788550926,22.213348877916626
102.73801773525435,42.155462022074666,21.29043974309532
102.6879021147845,44.1048104367642,20.32583506293559
102.53881929150499,46.028364713718126,19.320792770541527
102.28333502570719,47.91973859534778,18.277118584491213
101.91452665209545,49.77151316581536,17.19724506905007
101.42615187912037,51.57524102276353,16.084305836806838
100.81283680931881,53.321481678092894,14.942200929957949
100.07027883975995,54.99987329735665,13.775648843435482
99.1954581516887,56.59924518372328,12.590220248258493
98.18684947154912,58.107774146830124,11.392348332928329
97.04462385599048,59.51318601942937,10.189310901470927
95.77082864445619,60.80300110261929,8.989180036951312
94.36953268926632,61.96481932019348,7.800736316336624
92.84692377423558,62.986637521043306,6.6333462587498495
91.21134599372049,63.85718795727344,5.49680385192092
89.47326692910147,64.56628383490984,4.401139504229759
87.64516774928299,65.10515537898503,3.356402411028769
85.74135373745997,65.4667584638957,2.372424841670284
83.7776878998896,65.64603785094857,1.4585789543533931
81.77125578270788,65.6401286310097,0.6235381451002608
79.73997484647418,65.44848258940516,-0.12494459303899272
77.70216613573871,65.0729106820912,-0.7802294118149297
75.67610900881402,64.51753823087702,-1.3369432040728126
73.67960098958082,63.78867526043166,-1.7910863637600376
71.72954421418376,62.8946099955881,-2.1400882247834625
69.84157755906116,61.84533832857591,-2.382810203452103
68.02976966694082,60.65224558501352,-2.5194991072256454
66.30638321676471,59.327758880813896,-2.551696092139564
64.68171548062617,57.88498869786536,-2.482109083492713
63.164015040573446,56.33737714547645,-2.314457959241132
61.75946998151967,54.698368008477715,-2.0533023919281743
60.47225927780583,52.98111050034697,-1.7038620194163903
59.304656630657234,51.19820505996325,-1.2718377158649432
58.25717471853962,49.361495941353006,-0.7632413573890265
57.32873758777798,47.48191206189756,-0.1842398307678163
56.516869546465756,45.56935481304092,0.4589826888422324
55.817890194611806,43.63262941594332,1.160341806071324
55.22710688590243,41.6794149497505,1.9139483807174664
54.738997752666585,39.71626735087415,2.7141826570963543
54.34738025717416,37.748649389224376,3.555748192576494
54.04556192952964,35.78098176082597,4.433707348480884
53.82647143253313,33.81670987750254,5.343500472712834
53.68276931642846,31.858381575361634,6.280951058889143
53.60693878336605,29.90773170950309,7.242259158094505
53.59135748854503,27.96577038057882,8.223985191805207
53.62835189242745,26.03287229425757,9.223026108956924
53.71023598413553,24.108865451370548,10.236585581109537
53.82933635998146,22.19311798430809,11.262139664146318
53.97800570123028,20.28462248321805,12.29739909359634
54.14862668587587,18.3820775938123,13.340269137656605
54.333608319744414,16.483967019523007,14.38880771735874
54.52537660625915,14.588636332248857,15.441182322489428
54.71636141046953,12.69436819437802,16.49562610882452
54.89898132511162,10.799456727555588,17.550393458367797
55.06562832398711,8.902281835646152,18.60371522079723
55.20865399626085,7.001384303649919,19.653753831675974
55.320359196062405,5.095542451008841,20.698558521976608
55.39298901293473,3.1838510142493246,21.736020894809666
55.418735064149864,1.2658027654938038,22.763831249691226
55.38974721915941,-0.6586268683824748,23.77943618326877
55.2981569736639,-2.588892244583405,24.7799981876033
55.136114774443236,-4.5237874748599936,25.76235820148408
54.895843627821584,-6.461354916587083,26.723002342626348
54.56971126912006,-8.398793793896427,27.658034350712192
54.150322985276574,-10.33237128294972,28.563155589672125
53.63063681971499,-12.257339212828112,29.43365477179596
53.0041022960248,-14.167860418129447,30.26440984712908
52.26482292400783,-16.05694968750692,31.049904711092577
51.407741556591354,-17.916435114567978,31.784263472244625
50.428846122838344,-19.736946383757147,32.461304935824714
49.32539137602007,-21.507936991943197,33.07461963477959
48.09613011367699,-23.217747477190613,33.61767111984588
46.74154495250645,-24.853716246187123,34.08392225497541
45.26406934555829,-26.402343414068834,34.466985928417785
43.66828435294846,-27.849511078581756,34.76079789472289
41.96107602320579,-29.180760589264846,34.95980747074544
40.15173745203599,-30.381623682496482,35.059179643700496
38.252,-31.437999999999988,35.055
