X,Y,Z
214.403,-3.831,30.939
214.40575909948654,-1.9939768318400273,30.933366450366986
214.36562303961898,-0.1578783435232796,30.88995510964654
214.28141655043163,1.6755850177049034,30.8117313752676
214.15194379713807,3.5047771277741497,30.701639610332986
213.97598817679255,5.328111836570414,30.562599002767193
213.75231381379007,7.144029004498185,30.397500935796007
213.47966880226267,8.950971071551933,30.2092076220475
213.15679024257614,10.747360294312267,30.000551762008648
212.78241111763637,12.531576781343055,29.77433699640515
212.35526905176687,14.301937458175303,29.533338930993374
211.87411698991872,16.05667609916647,29.28030652078004
211.33773582707835,17.79392457389927,29.017963608777446
210.7449490061803,19.511695470260275,28.749010422080264
210.09463908711135,21.207866273585772,28.47612483537402
209.38576626854504,22.88016530064574,28.201963219292296
208.6173888181272,24.526159607566658,27.929160698668053
207.78868533422332,26.143245110913835,27.660330654093652
206.89897872381036,27.728639179795795,27.398063309868416
205.94776173613218,29.27937597218012,27.144923263005094
204.93472384032677,30.79230479973728,26.90344582193023
203.85977917807736,32.2640918097242,26.67613204072083
202.72309526016298,33.69122526884747,26.465442355464642
201.52512200974093,35.07002472009205,26.273788754397653
200.26662068719403,36.39665425805652,26.103525443023667
198.9486921634251,37.667140129194955,25.95693799991334
197.57280394361356,38.87739280970335,25.83623105807304
196.1408152843723,40.02323364455326,25.74351459072407
194.65499969817407,41.1004260458855,25.680788928102647
193.11806410322743,42.104711148362156,25.649928682943454
191.53316385904063,43.031847704139345,25.65266581495138
189.90391293155082,43.87765587327701,25.69057211749315
188.23438846047426,44.638064429905405,25.76504146051829
186.52912905863073,45.309160764562925,25.87727217035772
184.79312626017511,45.88724292439497,26.02824996675628
183.0318086529792,46.36887280120775,26.218731907704132
181.25101837899658,46.75092945984151,26.44923181079715
179.4569798627688,47.030661502754356,26.720007623585097
177.65626082817354,47.205737298100914,27.031051202814208
175.8557258807493,47.274291864269514,27.382080932341584
174.06248315965655,47.23496920887459,27.772537561358956
172.28382479046653,47.086958968241554,28.20158357880592
170.52716208696933,46.83002628602577,28.66810635806114
168.7999566470796,46.46453400595501,29.170725210533078
167.1096486539278,45.991456430614306,29.707802381133895
165.4635838195842,45.41238410995092,30.277457906985262
163.86894048777032,44.72951936185602,30.877588147896237
162.33265843826166,43.945662482922415,31.505887688108796
160.86137090694834,43.06418886935646,32.15987420871874
159.4613412520769,42.08901752425324,32.83691584346648
158.1384055625797,41.024571666634166,33.534260461369094
156.89792232466982,39.875732369236914,34.24906627089821
155.74473004690572,38.64778632718969,34.97843311380749
154.68311350173747,37.34636899134704,35.71943381316691
153.7167789847642,35.977404384168615,36.46914495888808
152.84883873329343,34.54704295102535,37.22467655318212
152.0818043944527,33.06159878654377,37.98319999551123
151.4175892000719,31.527487517761074,38.741973957889996
150.85751829975925,29.951166028922092,39.49836778304648
150.40234653079415,28.33907508378083,40.24988212573514
150.05228276839836,26.69758574813062,40.994166647339235
149.80701990420184,25.032950346674586,41.72903466191376
149.66576944434863,23.351258512348856,42.4524747147809
149.6272996992921,21.65839871040503,43.16265914996955
149.68997655186047,19.960025451053877,43.85794978813406
149.85180583341622,18.261532248218856,44.53690089098223
150.11047640511384,16.568030242827337,45.19825963080946
150.4634031262636,14.884332289169501,45.84096431478744
150.90776898944299,13.214942204506219,46.46414063344713
151.4405658067283,11.564048805043331,47.06709621239071
152.05863293875888,9.935524295497128,47.64931374682971
152.75869366408617,8.3329265431759,48.210442991405046
153.5373888872,6.759504748910515,48.75029186446276
154.39130797735817,5.218208024026906,49.26881690784389
155.31701661480207,3.711696392422715,49.76611332176158
156.3110815954211,2.242353756945312,50.24240477074586
157.37009260856544,0.8123023976167989,50.69803313190625
158.49068105571885,-0.5765813969164229,51.133448331974705
159.6695360203719,-1.9226509256022954,51.54919839541369
160.90341753243226,-3.2244722202773892,51.94591980279064
162.18916729464857,-4.480807021386213,52.324328237310304
163.52371705481673,-5.690595826249289,52.6852097778704
164.90409481720826,-6.852941214417209,53.0294125795266
166.3274290902488,-7.967091619316652,53.35783906695559
167.79095136684964,-9.032425683151054,53.671438653261916
169.29199702876286,-10.048437302464583,53.971200985251286
170.8280048589218,-11.014721445830942,54.2581497069375
172.39651533591763,-11.930960802261522,54.53333672551036
173.99516787328747,-12.796913299056532,54.797836957882396
175.62169715437528,-13.612400511326918,55.052743531392174
177.27392870046324,-14.37729697121259,55.29916340867323
178.94977379751893,-15.091520373716172,55.53821340444811
180.6472238940452,-15.7550226667801,55.77101656036249
182.36434457061492,-16.367782006311238,55.99869884321556
184.09926917017117,-16.929795551629095,56.22238613172293
185.85019216759952,-17.44107307317056,56.44320145720756
187.6153623470962,-17.901631341925256,56.66226246418554
189.39307584713242,-18.311489268954983,56.88067905775391
191.18166912453998,-18.670663763072213,57.09955120571457
192.9795118823979,-18.97916627530926,57.31996686458902
194.785,-19.236999999999995,57.543
