X,Y,Z
214.403,-3.831,30.939
214.40622695445637,-1.9940101464332085,30.934109628382313
214.37963938927672,-0.15773160407664716,30.88935854388112
214.32135793964187,1.6765702132303504,30.808029572896725
214.22946391123824,3.507720142152976,30.693358972753746
214.10199963166477,5.3346016090712425,30.548532676361315
213.9369703583849,7.1561255599105875,30.37668454992306
213.7323478813421,8.971200109006807,30.180896310558087
213.48607595906333,10.778701022226453,29.964198768451855
213.1960777264676,12.577443147079926,29.72957407564152
212.86026520991797,14.366152908929962,29.479958680101642
212.47655107922427,16.14344200794455,29.218246698981297
212.04286275612446,17.90778247413073,28.947293438535567
211.55715898316637,19.657483266911058,28.669918800658543
211.01744893476754,21.390668639984728,28.388910327227947
210.42181392212092,23.105258529909488,28.10702564429467
209.76843170495223,24.798951266655497,27.826994079097066
209.05560337442319,26.469208943889477,27.551517234890444
208.28178271252315,28.11324582412653,27.283268322433987
207.44560786348657,29.72802018628358,27.024890063792164
206.54593507225806,31.310230047941392,26.778991004840933
205.581874154602,32.85631320853122,26.548140098525586
204.55282526439547,34.362452059672044,26.33485945242893
203.45851641813874,35.82458359149844,26.14161517227334
202.29904112802487,37.23841498613949,25.970806278082996
201.07489538679283,38.59944512853645,25.824751722064274
199.78701314533376,39.90299227856915,25.705675596380388
198.43679933312956,41.144228035607256,25.61569068427102
197.02615939884282,42.31821758713134,25.55678057778913
195.55752430034676,43.41996606842691,25.530780657893086
194.03386985739874,44.44447067376406,25.539358304994042
192.45872940197907,45.386777955973926,25.58399277716225
190.83619872705017,46.242045538043435,25.66595525522014
189.17093244729355,47.005607246175856,25.786289605050783
187.4681310473412,47.67304046904866,25.945794443522928
185.73351810287735,48.24023436449719,26.14500711165366
183.97330741350368,48.70345738425845,26.384190153873586
182.1941600761815,49.05942248156501,26.66332087308335
180.4031318438372,49.30534831539097,26.98208447644164
178.60761144167844,49.4390147771147,27.33987124689812
176.81525083889375,49.45881124538559,27.73577807204128
175.03388877857586,49.36377612399306,28.168614538553904
173.27146913738255,49.15362643280583,28.63691366225024
171.53595590295186,48.828776495884696,29.13894717667849
169.83524670832418,48.390345092349015,29.672745154558122
168.17708693880715,47.84015078978244,30.23611959346292
166.56898642267873,47.18069554967836,30.826691467413486
165.01814063241443,46.415137061261284,31.44192063601592
163.53135816196217,45.5472506057618,32.07913791790037
162.11499601744765,44.58138156094985,32.73557857939076
160.77490397609066,43.522389911375015,33.40841646447957
159.516378946986,42.375588322693254,34.09479799846243
158.3441299247686,41.14667546220821,34.791875333312944
157.26225378117377,39.84166630040216,35.49683796450348
156.27422180571162,38.466821111898575,36.206942232144016
155.38287660094403,37.02857481506784,36.91953821825515
154.59043867067945,35.533468156217666,37.63209366095665
153.89852182016688,33.98808206828594,38.34221461948466
153.30815632045275,32.39897632724963,39.047662735612896
152.81981867628417,30.7726334046598,39.74636904268724
152.43346677650553,29.115408183665018,40.436444369084654
152.14857919405173,27.433483979107823,41.116186465772955
151.96419743323776,25.732835088849477,41.78408405597223
151.87896998794528,24.019195909997407,42.43881805791559
151.89119716773726,22.298036485353066,43.07926026955356
151.9988757619909,20.57454420470282,43.70446982746423
152.19974273736884,18.853611273756897,44.31368776268403
152.4913172946837,17.13982748012144,44.90632997528328
152.87094074157653,15.437477728878841,45.481978939304234
153.33581376294555,13.750543787740824,46.04037443205648
153.8830307879052,12.082709670139769,46.58140355870514
154.5096112580049,10.437370090665526,47.10509031632627
155.21252769465184,8.817641447367008,47.61158491281365
155.9887305436889,7.226374816619731,48.10115302638108
156.83516984166366,5.666170484911054,48.57416516221384
157.7488138020209,4.139393585811129,49.03108623476979
158.72666446117262,2.648190456840548,49.47246547802319
159.76577055516563,1.1945053782955535,49.89892676197819
160.86323781887376,-0.21990259759884762,50.311159372346154
162.01623691258857,-1.5934429743343757,50.709909291420125
163.2220091867263,-2.9246775010358763,51.09597100192021
164.4778704958236,-4.212304392036569,51.47017982187686
165.7812132685742,-5.455143209023382,51.833404767224074
167.12950703309687,-6.6521205080117145,52.18654192951328
168.52029758627873,-7.80225632687572,52.53050834893294
169.9512049841912,-8.90465156610069,52.866236357203135
171.41992051738487,-9.958476296036167,53.19466836081804
172.92420282133213,-10.962959007757368,53.516752032293034
174.46187325864958,-11.917376811534378,53.833435875294406
176.0308106961624,-12.821046576308738,54.145665128629076
177.62894578719718,-13.673316995623718,54.45437797390696
179.25425485690732,-14.473561559079485,54.76050201196528
180.90475347730745,-15.221172404431423,55.06495097404639
182.57848980824244,-15.915555022542986,55.368621634766555
184.273537770707,-16.55612378587699,55.67239089527439
185.98799011069053,-17.14229827099156,55.97711300648719
187.7199514039811,-17.673500345919383,56.28361690390892
189.46753104583505,-18.149151994621224,56.592703627170785
191.2288362637251,-18.568673852546205,56.905143799077514
193.00196518658583,-18.9314844296555,57.22167514062105
194.785,-19.236999999999995,57.543
