X,Y,Z
95.121,-5.516,31.981
95.1271408192107,-3.3400750513520867,31.97992137777515
95.21048433653442,-1.166289836160115,31.92757033597657
95.36356850045637,1.0020028379071215,31.825553282183773
95.5788782564589,3.162259961849584,31.67542518407359
95.8488948169052,5.312659790535361,31.478657646751792
96.16613020727374,7.452011844867872,31.236614297013958
96.52314895310124,9.57966714446104,30.95053293882375
96.9125788035024,11.695429828696929,30.621513938006768
97.32711235804267,13.799470871225981,30.250514325507403
97.75950139902783,15.892244223016409,29.838347166113362
98.20254565107484,17.97440542928003,29.38568581359128
98.64907760977162,20.0467325502644,28.89307275557097
99.09194501268975,22.110049069432254,28.360932835249354
99.52399247659552,24.16514838957833,27.78959071637811
99.93804379877992,26.212719493420078,27.179292527588267
100.32688641904568,28.25327337722582,26.53023167726955
100.68325956045881,30.28706995257808,25.842578865881006
100.99984760681696,32.314045251974704,25.116516333919133
101.2692803251332,34.33373896922615,24.352276365357884
101.48414159142288,36.34522261620549,23.55018401283501
101.63698831309712,38.34702888347518,22.71070391643943
101.72038124323518,40.33708315199317,21.834490947352226
101.72692932896261,42.3126385114461,20.92244421640468
101.64934910300819,44.270216088190054,19.975763743092347
101.48054038673418,46.20555295609726,18.996008782950007
101.21367919631984,48.11356037264958,17.985156464985184
100.84232820506823,49.98829551659615,16.945659006258836
100.36056439335462,51.8229502587033,15.880497365434213
99.7631226031081,53.60986072007437,14.793228797201976
99.04555261141678,55.3405414020228,13.688025410629006
98.20438607494408,57.005747443187325,12.569700560672612
97.23730832754583,58.59556801185192,11.443719764988346
96.14332862252803,60.09955292522168,10.316192892388969
94.9229411145408,61.506873276564995,9.193844666917641
93.57826781673259,62.80651515452017,8.083961114479862
92.1131741070242,63.987503511285574,6.994310469998282
90.533347252737,65.03915098547039,5.933038255587035
88.84632901460532,65.9513241734716,4.908537691748532
87.06149477070454,66.71471767880169,3.929298230349655
85.18997378685498,67.32112449024632,3.0037366771999845
83.24450818040208,67.7636900870624,2.1400169493737655
81.23925160474245,68.03713735121372,1.3458658183994676
79.18951245549401,68.13795002351422,0.628392861706906
77.1114501273143,68.06450411507508,-0.006076851697552648
75.0217361642856,67.81713930236752,-0.5521491584926851
72.9371946959255,67.39816569990357,-1.0054790970138925
70.8744380548895,66.81180522459454,-1.362855503003817
68.84951376424594,66.06407068226085,-1.6222483379747694
66.8775781340452,65.16258934585048,-1.7828174673352983
64.97260963450827,64.11638081965133,-1.8448839215436528
63.14717225638772,62.935601138366806,-1.8098668046128208
61.412235552287875,61.631266190554065,-1.6801907765850477
59.777054338817265,60.21496766150891,-1.459170300888819
58.24910747503109,58.69859385440999,-1.1508775515578105
56.834092009602884,57.0940661516877,-0.7600010227625078
55.535966513412596,55.41309975783361,-0.2917015356565541
54.35703569534322,53.66699497296162,0.24852840330185869
53.298067452965036,51.8664628212111,0.8549969484855297
52.35843327554323,50.02148659642619,1.521933174371755
51.53626327845643,48.14121893277603,2.2435926364253267
50.82860796017388,46.23391244515239,3.0143467354821474
50.23159988176742,44.30688084483315,3.8287553675636135
49.74060973190246,42.36648670796898,4.6816231478465005
49.350392535890435,40.41815171488976,5.568040115147095
49.05522100260019,38.466385124380515,6.483408255512355
48.849004113508286,36.514826429360724,7.423455447294684
48.72539000675204,34.56629849009094,8.384238550782108
48.67785298019621,32.62286789475924,9.362137372605433
48.699765033704516,30.685909804303204,10.353841157008553
48.78445280535722,28.7561750558773,11.356329120510395
48.925241050562775,26.833857799430632,12.366846375759653
49.115483990949464,24.91866240326078,13.382876403786195
49.34858594663533,23.009868776439863,14.402111045683869
49.61801268442722,21.106395613247685,15.422418805594758
49.9172948868507,19.206861366880727,16.44181209398185
50.24002509072727,17.30964300935244,17.458413898111946
50.57984937430625,15.41293283614041,18.47042424797389
50.93045500061222,13.514793732848064,19.476086751786376
51.28555516115549,11.613213441840955,20.47365540605987
51.638871915247975,9.706158454041963,21.461361840669742
51.98411839099006,7.7916282077674675,22.437383139310143
52.314981307669164,5.867710304543528,23.39981037957398
52.62510489757261,3.932637451339319,24.34661806465467
52.90807734816838,1.9848468079852781,25.275634670131584
53.15742095182304,0.02304235416016966,26.184514604490914
53.366587236516445,-1.9537392129055782,27.070711980805218
53.52895845190857,-3.946058688043,27.931456718835495
53.63785689270124,-5.954000516478608,28.76373364037558
53.68656364426759,-7.977095009123519,29.5642653833099
53.66834841912007,-10.014237062819474,30.329500137133678
53.57651219768137,-12.063602254487837,31.05560538739416
53.40444436911291,-14.122561686259246,31.738469038067326
53.145695959135274,-16.187597554738943,32.373709444576804
52.79407029920671,-18.254222095650288,32.956696016330014
52.34373209997933,-20.316903297867007,33.48258211149563
51.7893353065904,-22.36900155793074,33.94635191851728
51.126169303268874,-24.40272220922837,34.342882864666265
50.3503219791384,-26.40908954174796,34.66702477638708
49.458856862495864,-28.377948439819946,34.91369650520126
48.45,-30.298000000000002,35.078
