X,Y,Z
214.34,-4.208,30.951
214.3436923954704,-2.3711791527472807,30.947062672129658
214.29946014424047,-0.5360832093712173,30.880356032598737
214.20507161041965,1.293957932686043,30.753662782283627
214.05833529711518,3.1156834874747883,30.569794973293913
213.85710407245548,4.925872149966244,30.331588028779585
213.59928215550602,6.721313236989559,30.041897944470847
213.2828349911432,8.498779061561281,29.703601309322416
212.90580211169146,10.254998987246928,29.319597772335133
212.4663130472321,11.986635600856623,28.892814573853887
211.96260630445863,13.690263439252037,28.426212751120314
211.39305138444126,15.36235070682038,27.922794618972468
210.75617375159257,16.99924442204545,27.38561211704063
210.05068259848974,18.597159431677348,26.81777560471233
209.27550117389313,20.1521717263254,26.22246267522964
208.42979935411896,21.66021647857415,25.602926551427885
207.51302804204636,23.117091200628412,24.962503619353214
206.52495487487735,24.518464379785662,24.30461965385344
205.4657006140464,25.859889893672197,23.632794294395712
204.33577548179605,27.136827430511527,22.950643341801168
203.13611460360198,28.344669040961602,22.261878469595008
201.86811161912476,29.47877182624309,21.570303979258117
200.53364944321137,30.53449662276307,20.879810278650627
199.13512709922284,31.50725237812768,20.19436382849281
197.6754815170207,32.39254573086161,19.517993383629204
196.15820319375678,33.1860351116955,18.85477245352949
194.58734466358877,33.88358848528604,18.20879801864248
192.9675208168036,34.481343656533106,17.584165663213128
191.30390025264347,34.9757698855513,16.98494141715238
189.60218704305098,35.36372940098102,16.415130734421293
187.86859252389587,35.64253728386905,15.878645167135678
186.1097970095976,35.81001812447991,15.379267416453997
184.3329016368807,35.86455784100691,14.920615546164992
182.54537087099777,35.80514909890226,14.5061072258663
180.7549665381144,35.63142888561098,14.138924921631588
178.96967456387597,35.34370697730133,13.821982968092154
177.19762588332952,34.9429842769669,13.557897433984468
175.44701322494143,34.43096029799318,13.348959632422414
173.72600564714966,33.81002940124974,13.197114028884995
172.04266280860182,33.08326575109392,13.103941168139762
170.4048509762544,32.254397318807754,13.070646081977465
168.82016271677006,31.327769612382443,13.098052460708958
167.2958420793079,30.308300131569357,13.186602681932557
165.83871686982798,29.20142482110187,13.33636359982864
164.45513935032398,28.013038010339425,13.54703781672211
163.15093638642983,26.749427475666362,13.817979994574783
161.93136973052836,25.41720633865272,14.148217624644765
160.80110678278456,24.023243518536553,14.536475564268338
159.76420183638277,22.574594396261404,14.981203573702006
158.8240875009025,21.078433227437717,15.480606044410939
157.98357572181115,19.541988673206433,16.032673102046104
157.24486758361525,17.97248361394343,16.63521228981064
156.60957090510956,16.37708018344407,17.285880086916965
156.07872450947866,14.76283072367989,17.982212587092285
155.65282797903842,13.136635123776317,18.721654748119793
155.3318756801565,11.505204781604112,19.501587719450825
155.11539386342733,9.87503322013841,20.319353855577088
155.0024796996893,8.252373209325476,21.172279123397914
154.99184119708252,6.643220091174995,22.05769270812169
155.08183704974059,5.053300882710633,22.972943711249425
155.27051558754454,3.488068638106434,23.91541491360389
155.5556521221174,1.9527014863861079,24.882533644818473
155.93478411072587,0.4521057216937967,25.8717798576135
156.4052436825739,-1.009077693746694,26.880691550571445
156.96418718734736,-2.4264638520208224,27.906867717553364
157.60862153131387,-3.7959124684406094,28.94796902638492
158.3354271601926,-5.1135148899102045,30.00171644510981
159.14137762971194,-6.375580099432512,31.065888042359482
160.02315577422806,-7.578620232188119,32.13831419069352
160.97736654157816,-8.719336074876274,33.21687139933703
162.00054660928177,-9.794602975891484,34.29947499709736
163.0891709347515,-10.80145755103956,35.38407087840325
164.23965642150787,-11.737085528944604,36.468626516508465
165.4483629061529,-12.598811043024497,37.55112143882301
166.71159168839105,-13.384087643073922,38.62953735085173
168.0255818403167,-14.090491269384396,39.70184808783388
169.3865045426483,-14.71571540564544,40.76600956753899
170.79045570600695,-15.25756860317146,41.81994991387768
172.23344714562703,-15.713974547726679,42.86155991945882
173.71139658915246,-16.08297482049065,43.88868401582889
175.22011680998958,-16.362734485682374,44.8991119231109
176.75530419378978,-16.551550617803088,45.890571155629544
178.31252706331145,-16.647863860410645,46.86072056694081
179.88721410734155,-16.650273084381503,47.80714512588374
181.47464328254287,-16.557553185532438,48.72735212439235
183.06993158259385,-16.368676027924373,49.618769027247716
184.66802609637543,-16.082834498846747,50.478743182826264
186.26369680513358,-15.699469593063856,51.304543621341324
187.85153159647027,-15.218300386388723,52.09336517197888
189.42593399893573,-14.639356690956852,52.842335131344676
190.98112416297053,-13.963014106141106,53.54852271145887
192.51114362975582,-13.190031089575339,54.20895148456159
194.00986443622227,-12.321587572526903,54.820615022662324
195.47100309920754,-11.359324533772408,55.3804959003353
196.8881400011614,-10.30538382779838,55.885588188246075
198.2547446604333,-9.162447439395116,56.33292351072663
199.56420730763506,-7.933775210875043,56.7196006723749
200.80987710280718,-6.623239965195069,57.04281877516556
201.9851072131678,-5.23535883409063,57.29991364904628
203.08330682651447,-3.775319501789408,57.48839730581234
204.098,-2.2489999999999952,57.606
