X,Y,Z
94.97,-5.781,31.903
94.97652037961431,-3.604715781713322,31.904855729830604
95.04658268739306,-1.4294922169638151,31.90975198559358
95.17407821299965,0.7431764751964057,31.91498251922587
95.35286636878479,2.9122798873666387,31.917886591753206
95.57679559687674,5.077231711566836,31.915849103317438
95.83971658830437,7.237809847729373,31.90629943234973
96.13548882155925,9.394096773980166,31.886709455130397
96.45798143283501,11.546420418559078,31.85459119976698
96.80106942143533,13.695295606552992,31.807494572374278
97.15862617989669,15.841366022337755,31.743005579433575
97.52451332520472,17.98534652958245,31.658745459732344
97.89256880048532,20.127965624306704,31.552371132065517
98.25659421884079,22.269907762052537,31.421577360527696
98.61034243496873,24.411755297550677,31.2641010366674
98.94750635642419,26.553929805050462,31.07772797520424
99.26171004413837,28.696632610684002,30.86030261517643
99.54650319884482,30.839784466557752,30.609741008133838
99.79536018236219,32.982964431507796,30.32404745575554
100.00168477433226,35.12534819760527,30.001335126629403
100.158821908111,37.26564631575001,29.63985093098909
100.26007765376663,39.40204302825456,29.23800485761447
100.29874870918283,41.5321367093554,28.79440387326715
100.26816260729079,43.65288324144758,28.30789034660274
100.16172973210692,45.760544006908944,27.77758478079952
99.97300804090847,47.85064053904957,27.20293241897674
99.695781097147,49.91791823151949,26.583753023010672
99.32414961299156,51.95632182731653,25.920292822149914
98.8526361702978,53.958985663336996,25.213277290056727
98.27630212998444,55.91824179511853,24.463963050348344
97.59087495804967,57.825649125275966,23.674186850768475
96.79288331133505,59.672046462907204,22.846409211032935
95.87979627340161,61.44763200743547,21.983750072198625
94.85016216488802,63.14207104563122,21.09001359414779
93.70374144603952,64.74463265682533,20.16969920340414
92.44162747030065,66.24435494430877,19.227996125388216
91.06634833583529,67.63023678581902,18.270758976323524
89.58194291669246,68.89145239301315,17.304462560716814
87.99400442637408,70.01758319480287,16.33613482233971
86.30968563815028,70.99885985021464,15.373267907997313
84.53766118413222,71.82640571309044,14.423708474962739
82.68804415269639,72.49247198061995,13.495529630068498
80.77225641826936,72.99065421355863,12.596888132878325
78.80285462715153,73.31608003681515,11.735871617173501
76.79331633946839,73.46555867636778,10.92034147139851
74.7577932709959,73.43768455336307,10.157777571214417
72.71084066633829,73.23288935116598,9.4551312037295
70.66713336561442,72.85343963599563,8.818692230888427
68.64117995116463,72.30338002913186,8.253975820189114
66.64704639945224,71.58842484979354,7.765632982611473
64.69809991975553,70.71580382296075,7.357387795736182
62.806782218845406,69.69406965642605,7.032002677513759
60.9844194420151,68.53287687280601,6.791271545530243
59.24107370296877,67.24274214476445,6.6360392752371515
57.58543864473796,65.83479651278385,6.5662446641844125
56.02477908082964,64.32053932468784,6.580983193607974
54.56491262690815,62.71160264120697,6.678585292189205
53.210229480882205,61.01953335676116,6.856705552724575
51.963745218973536,59.25559855656551,7.112418403389046
50.827180671382564,57.430617832574406,7.442316040244971
49.80106259976321,55.55482455171116,7.842604923200973
48.884838962159535,53.6377565183793,8.30919775518212
48.077002938659746,51.68817517166125,8.837798539186915
47.375220513792286,49.71401144262739,9.423978984141092
46.77645718039732,47.72233567532499,10.063245164283677
46.27710016566439,45.71934856893183,10.751093897660075
45.87307341724021,43.71038989451818,11.483058779291055
45.559943376133944,41.69996173514129,12.254746176763327
45.33301426990774,39.6917631467218,13.061861772057881
45.18741226474272,37.688733394827835,13.900228421188073
45.11815831076613,35.69310124948765,14.765796214365919
45.12022990286373,33.70643818282078,15.654645667417618
45.18861226690025,31.729713686307033,16.56298497397029
45.31833968043705,29.763351286213233,17.48714221059347
45.50452776129768,27.80728417375161,18.42355332549575
45.742397620833536,25.861009672579137,19.368746665462478
46.02729279501314,23.92364203653572,20.319324713809465
46.35468984769428,21.993963303785335,21.271943630758084
46.72020349752231,20.070472131469682,22.223291111737915
47.11958706168841,18.151430699959732,23.170063012529255
47.54872894374037,16.23490991141196,24.108939135541736
48.0036458246564,14.318833217132926,25.036558530816375
48.48047315092585,12.401019495734237,25.949494640011032
48.97545345399509,10.479225472164625,26.844230602672233
49.48492298471863,8.55118821873201,27.717135052273818
50.00529710619567,6.614668314643858,28.564438755494553
50.5330548600761,4.667494260723385,29.38221249246856
51.06472310593412,2.7076087502949626,30.166346638557386
51.59686063119308,0.733117383851198,30.912532989609712
52.12604264075066,-1.2576596190825469,31.61624947229109
52.64884606056313,-3.266132216791502,32.27274849778682
53.16183612773476,-5.293381446907216,32.87704984885472
53.661554789742375,-7.340096156345821,33.42393913339986
54.14451149567429,-9.406505456429036,33.907972986897164
54.607177029617894,-11.492307027017908,34.32349235337261
55.04598110657928,-13.596591682520794,34.664645309059985
55.457314518552096,-15.717764971737566,34.92542099992827
55.83753667484463,-17.85346701758306,35.09969632500119
56.18298941651598,-20.00049231343948,35.18129698901734
56.49001798747849,-22.154711776395626,35.16407444307382
56.755,-24.311000000000007,35.042
