X,Y,Z
94.97,-5.781,31.903
94.976580883057,-3.604732838910889,31.90523836405435
95.05238131425851,-1.4297269434497355,31.915044671800725
95.1912269064919,0.742204705927455,31.92922996638459
95.38689832012487,2.909803295059738,31.944644462011972
95.63315847362628,5.07229989585013,31.95817977320934
95.92377066727875,7.229350639080652,31.966768992509525
96.25250870109133,9.380971974161847,31.96738521279182
96.61316008680947,11.527476396381378,31.95703907516022
96.99952345151388,13.669408808917778,31.932775906839776
97.40540121695638,15.807483513218687,31.891672998847746
97.82458862321587,17.94252168718459,31.830837561940374
98.25086015428435,20.075389114608836,31.747405892453482
98.67795442198056,22.20693387076727,31.638544277091487
99.09955857669681,24.337923647813508,31.501452166728445
99.509293340762,26.468982419805076,31.333368151967626
99.90069980288821,28.600526202432885,31.131579275071726
100.26722916871881,30.73269775840748,30.893434210238752
100.6022367293459,32.86530023865726,30.616360832457943
100.89898138105349,34.997729934550506,30.297888668785216
101.15063209719403,37.12890854945399,29.935676678169393
101.35028280608418,39.25721568031789,29.5275467295497
101.4909771529834,41.38042253064628,29.07152303474446
101.56574460290028,43.49562825095459,28.565877634524814
101.56764925428192,45.59920071311255,28.00918182549238
101.48985256026512,47.6867239561201,27.400363145909072
101.3256908714702,49.7529549710398,26.738767206932597
101.06876830140997,51.791792891888946,26.02422326278872
100.71306485506379,53.79626398831279,25.257111966076177
100.25305904340071,55.75852606745453,24.43843326733614
99.68386333323,57.66989593305096,23.569871915196035
99.00136977064851,59.52090336238674,22.653857529082323
98.20240200504595,61.30137459245634,21.693615795118944
97.28486879013987,63.00054751112448,20.693207030663068
96.24791293327769,64.60721960237076,19.657548232426375
95.09204871051946,66.10992820048071,18.59241482568559
93.819280083769,67.4971608081425,17.50441871837682
92.43319177264884,68.75759121356715,16.400959967884425
90.93900546188779,69.8803350338589,15.290150398363847
89.34359424896014,70.85521628863894,14.180708836550588
87.6554498933973,71.67303486986187,13.081829199276743
85.88459949127373,72.32582352883861,12.003024362661636
84.04247076560864,72.80708243826365,10.953950433928723
82.14170806346218,73.11197964549599,9.944217575342872
80.19594415040743,73.23750687890097,8.983194736220424
78.21953572399332,73.1825821733482,8.07981639411422
76.22727295724184,72.9480935165046,7.242399590018764
74.23407509100915,72.53688096679927,6.47847912266505
72.25468494765974,71.9536581734824,5.794667766483662
70.30337515556833,71.20487762562877,5.1965468841387645
68.39367787727281,70.2985469674962,4.6885909592634345
66.53814804143167,69.24400608965023,4.274127552676833
64.74816769076546,68.05167626625935,3.955332172392773
63.03379632069725,66.73279328305162,3.7332557155054165
61.40366925921441,65.29913631005309,3.6078806271753763
59.864943469991246,63.762763325753426,3.5782008195305495
58.42328784498236,62.13576236359633,3.642319740683192
57.08291322541327,60.43002593033803,3.7975607713713533
55.84663611851987,58.65705384562163,4.040584303920259
54.715969366757385,56.827787661585525,4.367506347845006
53.6912328299793,54.95247789295878,4.774014217192321
52.771677376485094,53.04058363034566,5.2554756938211415
51.95561604393316,51.100702784309235,5.807038944156615
51.24055701882144,49.14053023711206,6.423721325101566
50.62333399338601,47.16684054979002,7.100485996407979
50.1002304052474,45.185491549008056,7.832305928902464
49.66709498082732,43.20144505028942,8.61421544393857
49.319446840341584,41.21880110558617,9.441349836489454
49.05256915052473,39.2408424382311,10.308973929294655
48.861590916815636,37.27008609626084,11.212500592311498
48.741556987567854,35.3083397731884,12.147500357586035
48.68748670554228,33.356760679246875,13.109703283247622
48.69442189898518,31.415915270679907,14.094994189427018
48.75746507100861,29.485838542252544,15.099402320220982
48.87180873852147,27.56609194824344,16.119086393172978
49.03275690622752,25.655819334467225,17.15031589305034
49.23573965210443,23.753800537108084,18.189449359089185
49.47632176099212,21.858502535033388,19.23291031146384
49.75020628344204,19.96812823421399,20.277161368858206
50.053233826430166,18.08066312026423,21.318677028437538
50.381378308224534,16.193920142804267,22.353915514838054
50.730739836768606,14.305583297681714,23.37929005811245
51.09753530363997,12.413250454412385,24.39113993308416
51.47808722689414,10.51447603940877,25.38570158551651
51.86881132805342,8.606814233284158,26.359080184744432
52.26620329265797,6.687863373523595,27.307221978860927
52.66682514105406,4.755312272273127,28.22588788812221
53.0672916271884,2.8069891610840285,29.110628855446926
53.46425708802944,0.8409139573313463,29.956763580489845
53.85440318501584,-1.1446454942187378,30.759359395535935
54.23442801068824,-3.151112622656352,31.51321719661055
54.60103707741505,-5.179536303013364,32.212861519585275
54.95093675881577,-7.2305196853498535,32.85253704450466
55.28083081507218,-9.30414358438856,33.42621301519199
55.58742069650953,-11.399884621747454,33.92759726501111
55.86741037957108,-13.516528684645229,34.35016172896403
56.11751653754191,-15.652080730222215,34.68718147667958
56.33448487467966,-17.803672531530207,34.93178939441179
56.51511344404704,-19.967470630682644,35.077048643868494
56.65628371113663,-22.138587530790947,35.11604489254137
56.755,-24.311000000000007,35.042
