X,Y,Z
95.077,-5.565,31.975
95.0837307762412,-3.389276920997806,31.97477615879149
95.17510244491044,-1.2158006573105165,31.93186180354026
95.34305143679849,0.9519494548605809,31.84714464639042
95.57945825708566,3.1113768093380134,31.721421630096472
95.87620585154488,5.260666730412841,31.55537038693898
96.22522012806827,7.3986838963204455,31.34952718693387
96.61849490021851,9.524869946304356,31.104270956646715
97.04810356299969,11.6391425795247,30.819812965178926
97.506199776024,13.741796905366224,30.49619182627196
97.98500934944022,15.833409361335962,30.133273544010695
98.47681543017094,17.91474417206561,29.730756425206945
98.97393899108842,19.98666207509153,29.28818078590678
99.46871654886962,22.050030879150672,28.804943485880102
99.95347698743547,24.10563734312058,28.280317426773344
100.42051934856327,26.154099863916066,27.71347624063946
100.86209347061805,28.195781537753284,27.103524469005265
101.27038540726684,30.23070331091219,26.449533581156306
101.63750963328486,32.25845716475085,25.750584195301357
101.95551013175486,34.27811958750078,25.00581483790122
102.21637253896125,36.28816597396668,24.214477493821484
102.4120495769395,38.28638706328993,23.37600005105687
102.53450200002125,40.2698090700323,22.490055516642393
102.57575718573958,42.23461977362454,21.556637563969602
102.5279872724381,44.176103485269095,20.57614155793622
102.38360834266526,46.0885884763669,19.549449690443815
102.13540153048287,47.96541108067601,18.47801825001315
101.77665605528102,49.798901208804274,17.363964363047078
101.30133303037371,51.58039435764968,16.210148812758938
100.70424745907171,53.30027526438576,15.020250814847648
99.98126414318072,54.94805804291525,13.79882997704367
99.12950135894809,56.51250685316158,12.551370178863587
98.14753422191437,57.9817998113629,11.284299881375132
97.03558783367127,59.343736913519336,10.004983518126613
95.79570879425212,60.58599023243495,8.721679225459388
94.4319027168787,61.69639165909861,7.44345931085428
92.95022524242239,62.66325017708737,6.180091554642081
91.3588149294397,63.47568736018205,4.941881649125891
89.6678584242037,64.12397681668958,3.7394796793084915
87.88948150560165,64.59987105467597,2.583656339690117
86.03756381363588,64.89689808127491,1.4850572948961476
84.12748000739832,65.01061027060214,0.4539464214662432
82.17577531638959,64.93876979435763,-0.500049688525774
80.19978841063971,64.68145817893291,-1.3681828755797774
78.21723866183297,64.24110210137366,-2.1427975103820955
76.24579770666523,63.62241294663996,-2.8175063333649293
74.30266640852362,62.83224336986786,-3.3873193100672694
72.40417770480235,61.879369536642905,-3.848719989890977
70.56544351487406,60.77421228808209,-4.199687454888453
68.8000601705837,59.52851375614121,-4.4396655436822945
67.11988217759047,58.15498768255693,-4.569484268334672
65.53486906189926,56.66696182560595,-4.591240916339912
64.05300513568334,55.07802952042792,-4.5081500606384015
62.680287684747285,53.40172499244054,-4.324372524021842
61.42077566023145,51.65123379760714,-4.044833308489518
60.27668861982577,49.83914619114438,-3.6750377422380676
59.24854443186752,47.97725768429774,-3.220893807649242
58.33532403090346,46.076417838279106,-2.688547003288502
57.53465211472443,44.14642567018431,-2.0842323610294153
56.8429838771213,42.19596801331403,-1.4141465533709652
56.255789449232054,40.232595803187586,-0.6843415095574876
55.767729467609584,38.2627325030437,0.09936031045006588
55.372816930276294,36.29170864847926,0.9314298223614628
55.06456211934732,34.32381666705415,1.806675946840995
54.83609878181374,32.36238060054762,2.720272948003315
54.68029092928863,30.40983601444331,3.667772690315321
54.58982053537959,28.467816135371603,4.6451040675645645
54.55725708954193,26.537241033081866,5.648561771871528
54.57511043782237,24.61840741700569,6.6747863932302876
54.63586863874515,22.711077304666247,7.72073760979316
54.73202272500707,20.81456442720219,8.783661972587648
54.856080324504916,18.927817755089954,9.861056529002951
55.00057009017524,17.04950195415097,10.950629282955044
55.1580388451113,15.178074923582356,12.050257267274384
55.32104329008358,13.311862830310279,13.157942812884007
55.48213806293748,11.449133245808818,14.271768444188735
55.63386189657116,9.588167119585814,15.389850713489292
55.76872360354608,7.727330393329419,16.510293210992696
55.87918962629927,5.865146075027518,17.63113895209531
55.9576749342142,4.000367553339801,18.750322351800627
55.99653912088302,2.132053837559577,19.86562104859847
55.98808965115541,0.2596472534184295,20.97460793837315
55.924594318350515,-1.6169460985280355,22.074603925284805
55.79830508257718,-3.497273114156498,23.162632091197707
55.60149555101595,-5.380248064222054,24.235374228718868
55.32651440348904,-7.264065436751385,25.289130972015492
54.9658570275608,-9.146112681193747,26.319787088977634
54.512257465922445,-11.022884973160197,27.32278385504568
53.95880244754447,-12.889904893609694,28.29310079549994
53.2990687212847,-14.741650764418775,29.22524943136482
52.527284085577705,-16.571498262019414,30.113281954586277
51.63851136430485,-18.37168078694617,30.95081794347276
50.62885308739041,-20.133274811766196,31.73109224771155
49.49567279258452,-21.846216952453478,32.44702695554784
48.23782670857708,-23.49935967740982,33.09132983448155
46.855897201993976,-25.080572232948683,33.656620746040964
45.352416929375934,-26.576892376761545,34.13558623069679
43.732070360089104,-27.974732745861232,34.52116073040277
42.00185752421602,-29.260143068874022,34.806730804406286
40.17120383564656,-30.419125976711484,34.986356305542515
38.252,-31.437999999999988,35.055
