X,Y,Z
214.442,-4.435,30.964
214.44570123487586,-2.5876376995711245,30.957811761303876
214.42460571027226,-0.7409425778107079,30.91120206680908
214.37702797859583,1.1039772061729831,30.827604233400333
214.3012379953138,2.946140104688905,30.710411128739757
214.19546019775558,4.7846603355596145,30.562970073335165
214.05787370654588,6.6187174524825725,30.388579915271162
213.88661377567348,8.447526444415848,30.190489919882154
213.67977462073327,10.270308451863027,29.971900132425112
213.43541375849642,12.086262173555308,29.735962888183156
213.1515579937368,13.894536032343062,29.485785160452686
212.82621119071146,15.694201173423009,29.224431451873393
212.45736396571837,17.48422538073155,28.954926948311563
212.04300543309682,19.263448017656142,28.680260666717686
211.581137128716,21.03055612513765,28.403388339433352
211.0697892213569,22.784061843173504,28.127234787444124
210.50703910249072,24.522281359405515,27.854695544714684
209.8910324175076,26.24331562968179,27.588637505629
209.2200065655239,27.94503315883877,27.331898378579574
208.49231664951787,29.625055173689713,27.08728474175904
207.7064638029984,31.280743562248134,26.8575685133542
206.86112575316875,32.90919199128841,26.645481668614803
205.95518940377502,34.507220645582784,26.45370906177816
204.98778513372352,36.07137505371994,26.28487924265002
203.95832241145436,37.59792947392998,26.141553196539885
202.8665262217927,39.082895305532986,26.026210982986765
201.71247369446755,40.522034963847595,25.941236303574428
200.49663021500365,41.91088160603061,25.888899091997605
199.21988419457296,43.24476501898979,25.871336289887015
197.88357958045438,44.518843877144974,25.890531048334047
196.4895451099113,45.72814444569768,25.94829067584429
195.04011925417126,46.86760564568851,26.04622373569407
193.53816977257014,47.93213021219257,26.18571677631599
191.98710680713202,48.91664147106676,26.36791125309642
190.39088850012314,49.81614503911715,26.59368126456307
188.7540182167764,50.625794525507644,26.863612775564942
187.0815326042104,51.340960089444856,27.17798502992826
185.3789799160875,51.95729850199604,27.53675486106091
183.652388277485,52.4708231811745,27.93954458720133
181.9082238493284,52.87797253197206,28.385634126415315
180.15333916701985,53.17567483849942,28.873957883879225
178.39491226059323,53.36140793419846,29.40310685156467
176.64037749862328,53.43325192508206,29.97133622089562
174.89734941810272,53.38993336398072,30.576578647381055
173.1735410901047,53.230859469721935,31.21646312906555
171.4766788094417,52.95614124873543,31.88833927626119
169.81441507083824,52.566604697549835,32.58930656744055
168.1942418931455,52.06378962882113,33.31624801489444
166.623406569439,51.44993605358294,34.06586751273823
165.10883185238262,50.72795844869773,34.83473001742978
163.65704243410374,49.90140862106056,35.61930362299261
162.27409935605837,48.9744282296056,36.41600254457322
160.9655436996943,47.95169232600713,37.22123001560268
159.73635057865854,46.838345510856115,38.03142013585556
158.59089409629425,45.639932466210276,38.843077776405316
157.5329235667627,44.3623247117522,39.652815747666295
156.5655509426612,43.01164544234491,40.457388562067734
155.69124906251335,41.59419424314362,41.25372226519348
154.91186004164268,40.11637335412218,42.03893996073266
154.22861288947183,38.58461697956058,42.810382807339494
153.64214925188875,37.00532492347073,43.5656264122968
153.15255605046602,35.38480159231847,44.302492681917826
152.7594037211058,33.72920115562977,45.01905730705398
152.46178873826014,32.04447940526262,45.713653160843656
152.25837914162867,30.33635261587117,46.384869963331894
152.1474618521411,28.610263491001003,47.031550623209824
152.12699066470776,26.871354087231257,47.65278470182164
152.19463392802257,25.124445446987234,48.247899460104556
152.34782105816612,23.37402354048727,48.816448947936244
152.58378717551545,21.624231019131877,49.358201580034695
152.8996152969452,19.878864214529194,49.87312661604492
153.2922756522419,18.141374777037875,50.361379927695495
153.75866182102624,16.414875331499523,50.82328939555754
154.29562350143414,14.702148532230648,51.25934023451374
154.89999582266555,13.005658920122416,51.670160502530905
155.56862519928399,11.327567018572044,52.05650700349211
156.2983917961186,9.669745147594194,52.419251753023715
157.0862287290398,8.033794484576372,52.75936913737101
157.92913816999592,6.421062952190141,53.077923860108
158.82420455570937,4.832663567304113,53.37605974019346
159.76860511986848,3.2694929370208796,53.65498939775126
160.75961797997053,1.7322496383634483,53.9159848407937
161.79462801388294,0.22145226483260236,54.160368947082034
162.87113075874066,-1.2625430333997152,54.38950781962183
163.98673455787545,-2.7195256504027823,54.604803982131756
165.13916117091074,-4.1494143667621115,54.807690371490374
166.32624504865635,-5.552242003182501,54.99962507732257
167.5459314597753,-6.928140929897148,55.18208677429589
168.79627364047673,-8.27732945470692,55.356570789882035
170.07542912198076,-9.600099094087804,55.52458574892796
171.38165537467054,-10.896802717387587,55.68765073627724
172.7133048922039,-12.167843542439552,55.847292919320665
174.0688198239381,-13.413664951756708,56.00504557385177
175.44672625015562,-14.634741091835721,56.16244645841442
176.84562818161154,-15.831568213218278,56.32103648456253
178.26420135321553,-17.004656705891875,56.482358632833396
179.70118687095837,-18.15452378279971,56.64795706666523
181.1553847617193,-19.281686763672177,56.81937639893982
182.62564746717533,-20.38665691170778,56.99816106816222
184.11087331574737,-21.469933776728556,57.18585478350571
185.61,-22.53200000000001,57.384
