X,Y,Z
95.024,-6.283,31.907
95.03102667690163,-4.107455979606973,31.907187305477724
95.12761900054443,-1.9342824515329362,31.869376804925388
95.30535149431668,0.23287101338000601,31.794135510108827
95.5557270482623,2.391307049275893,31.681926787717867
95.87024487396555,4.539173120086878,31.533082885740104
96.24044821083976,6.675351336337314,31.347783535975474
96.65795424788485,8.799347815221681,31.126040303304947
97.11446882163789,10.911183180640256,30.867686366834523
97.6017884450029,13.011285159669159,30.572371471762917
98.11179215362753,15.10038371057864,30.23956187308622
98.63642555995646,17.1794087124613,29.868545193441502
99.16767940635287,19.249389952711702,29.458440229246037
99.69756482664467,21.311358958860463,29.008211854265497
100.2180874732887,23.366252129873125,28.51669128054204
100.72122265199876,25.41481462468898,27.98260203597953
101.1988936288018,27.457504560223143,27.40459209752606
101.64295533231801,29.49439725739196,26.78127266966711
102.04518575738953,31.52508955358378,26.111264108940176
102.3972874693877,33.548604575298114,25.393249453889414
102.69090169005685,35.563297836655316,24.626035912237153
102.91763748637077,37.56676609568229,23.808624467747503
103.06911854755633,39.555761052416614,22.94028748335256
103.13704987925753,41.526110693514894,22.020653780791836
103.11330641953701,43.47265184648279,21.049800161398252
102.99004503885585,45.38917825659076,20.028347695609533
102.75984057789475,47.26840917528778,18.95756036035184
102.41584546579213,49.10198396542875,17.839442769010592
101.95197102964177,50.880488481935764,16.6768328641573
101.36308686718071,52.59351886151526,15.473484597078048
100.64523266457039,54.22978773334748,14.234134893118565
99.79583470866437,55.7772766412012,12.964548711014835
98.81391723536707,57.22343657859651,11.671535873702384
97.70029689519299,58.55543597508721,10.3629337014865
96.45774726991701,59.76045230802125,9.047550420027017
95.09111982146207,60.82599992863197,7.735065903578335
93.60740815393319,61.740282966525264,6.435888539161789
92.01574420812658,62.49255868958019,5.160969762438808
90.32731804859071,63.073493882040204,3.92158092767451
88.5552171473629,63.475495098940996,2.7290603502281354
86.71418623404574,63.69299342799652,1.5945412565028219
84.82031441545304,63.722665865652175,0.5286736317736995
82.8906617916562,63.56357861505161,-0.458645751692325
80.9428425840012,63.21724232982532,-1.3585207406988167
78.99458527012965,62.68757512692149,-2.1632674239824543
77.06329196317706,61.98077547385417,-2.866579109214918
75.1656190702211,61.10511314179032,-3.463637088289242
73.31709916793608,60.07065165412939,-3.9511634959679474
71.53182033475998,58.888919527314414,-4.327416580178317
69.82217436100525,57.572549775952155,-4.592132430629582
68.19867990603137,56.13490755398229,-4.746420297825604
66.66988137689351,54.589724570276566,-4.792620833594118
65.24231957815351,52.950756370961116,-4.734137789588252
63.92056640081181,51.23147515168242,-4.575253946511639
62.70731318402671,49.44480691117828,-4.3209414453757
61.60350093707877,47.602917907142185,-3.9766754536386264
60.60848025443944,45.71705186849004,-3.54825845429707
59.72018930428254,43.79741648683228,-3.041660618869717
58.93533948097291,41.85311547632462,-2.462879908109706
58.249599938227874,39.89212097898859,-1.817823882585303
57.65777403701832,37.92128025081635,-1.1122137930849754
57.153962567597745,35.94635029309894,-0.35151040461207184
56.731710304434245,33.972054269893235,0.4591398046247829
56.384133940710335,32.002154047814805,1.3149399579964594
56.10403068364204,30.03953389236122,2.211461783130251
55.883967763524915,28.086291153485924,3.1446505654680905
55.71635383413746,26.143830596778102,4.110818255578484
55.59349374953249,24.212959827932128,5.106626769642695
55.50762853048613,22.293983979666624,6.1290632949540464
55.450962522804694,20.3867984623478,7.175409152271015
55.41567983737849,18.49097911176022,8.24320349947393
55.39395218256791,16.60586949947017,9.330202904280851
55.3779401820113,14.730665507419399,10.434337581015159
55.35979023856797,12.86449751516637,11.553664886267422
55.33162897565662,11.006510713185309,12.686320506823346
55.28555727314908,9.155944145417116,13.830467654439769
55.21364592393947,7.312209103200696,14.984244509245928
55.107934972197924,5.474967443417755,16.145710129396626
54.96043885340221,3.6442102863592574,17.312789071819363
54.76315953290881,1.8203373601353456,18.483215050988175
54.50810992220736,0.004236995196250875,19.654474102192047
54.187349922239875,-1.8026335713956758,20.82374791588548
53.79303747705533,-3.5981683517130545,21.98785827195855
53.317496987031845,-5.379534510457287,23.14321382641293
52.75330729032983,-7.143097909124858,24.285760883530514
52.093411128540865,-8.884354867408051,25.41094021363641
51.33124751703793,-10.597873461133538,26.513652431788277
50.46090768968778,-12.277248443137513,27.588234906927124
49.47731423273141,-13.915074612912223,28.628453583050558
48.3764216262915,-15.502944097507552,29.627513408009573
47.15543465960873,-17.031473444502513,30.578091212678206
45.81303909882099,-18.49036654903894,31.472394782364162
44.349636634511555,-19.868519111657267,32.30225142809447
42.76757365460144,-21.154169417230353,33.0592285152568
41.071350982621794,-22.335098625056673,33.73478707904492
39.26779967121542,-23.398881393024638,34.320467822926496
37.36620658212433,-24.333184529593183,34.8081064895166
35.37837318522205,-25.126107579504822,35.19007291633053
33.318592115516175,-25.76655503577843,35.45952523397179
31.203528799102497,-26.24462559350779,35.61066790681664
29.051999999999992,-26.551999999999992,35.639
