X,Y,Z
345.858,-0.381,30.444
345.8637900513783,1.5413074777898434,30.44113118665322
345.88628179341566,3.4632962108152614,30.41158994942416
345.92052072149266,5.38460361398168,30.35762221157633
345.9615668631414,7.305043430990777,30.28148293647347
346.00449677687504,9.224559824739547,30.185433005925187
346.0444040662606,11.14318174975054,30.07173812395218
346.0763991216778,13.060977676430484,29.94266941172259
346.09560879008234,14.978010695230008,29.80050535986293
346.09717666044224,16.894294010024588,29.647534805496996
346.0762646393769,18.80974683357758,29.486060601927687
346.0280564775155,20.7241507234286,29.318403648124466
345.9477638906434,22.637106442889703,29.14690694275885
345.8306358986856,24.547991498374888,28.97393932349676
345.6719719768304,26.455918589847922,28.801898547239844
345.4671395730057,28.359695314207137,28.633213361991732
345.2115964903112,30.257785579757144,28.470344217410634
344.90091855722414,32.148273320441774,28.315782260802674
344.53083290771997,34.02882923700056,28.172046270613826
344.09725706351384,35.89668143305343,28.041677192863144
343.59634384749864,37.74859095002036,27.927229970469597
343.0245319584748,39.58083332689646,27.831262393787142
342.378601801807,41.3891874084825,27.756320755845305
341.65573589981454,43.16893268678606,27.704922170164583
340.8535829050586,44.91485647156866,27.679533504319313
339.970323916841,46.621272134421794,27.682546999265995
339.0047394698004,48.28204954310256,27.71625278207923
337.9562752398783,49.890658588957955,27.782808635370934
336.8251042189165,51.44022640295726,27.884207555466972
335.6121828691285,52.923608453501174,28.02224380629644
334.3192986091328,54.333473226947284,28.198478347236193
332.94910593117635,55.66239962325035,28.414204669556398
331.50514852835187,56.90298557670298,28.670416204556297
329.9918650396227,58.0479657672083,28.9677765537042
328.41457640923176,59.090335659820475,29.30659382443775
326.7794534057265,60.02347854463587,29.686800323865725
325.0934635365007,60.841291793144464,30.107938760279115
323.36429740301327,61.538308245613,30.5691559257025
321.6002754223301,62.109808535071195,31.06920458696822
319.8102367432264,62.551920264581675,31.60645400656456
318.0034130481232,62.86170029532124,32.17890916476941
316.1892906936884,63.03719696705614,32.78423838167914
314.37746524651885,63.077489832810464,33.4198086664148
312.5774928681791,62.98270540149871,34.08272777600573
310.79874316492555,62.75400838800795,34.76989167242919
309.05025802875207,62.39356900256931,35.47803584309938
307.34062066635266,61.904507800857864,36.20378881221143
305.6778384682063,61.290820499195576,36.94372612463441
304.06924265442206,60.557285880837156,37.694423130900624
302.52140680375965,59.70936044183635,38.45250503233234
301.0400854857115,58.75306372735783,39.21469284705601
299.6301733353616,57.69485838995657,39.977844211193066
298.29568408899996,56.541528875106366,40.738988215223365
297.03974838088897,55.300062335254026,41.49535377226739
295.86462851869885,53.977534930524186,42.24439130384846
294.77174802461565,52.58100613528915,42.98378779352177
293.7617334556875,51.11742307986059,43.7114754874656
292.8344658928475,49.5935363561586,44.42563470613814
291.98913949731923,48.015828140097625,45.12469136889099
291.22432465433377,46.390452960421165,45.807309923773275
290.5380334301106,44.723190991561516,46.47238242192772
289.92778533504753,43.019413376403804,47.1190144843237
289.39067168828495,41.28405880247831,47.74650888543273
288.9234171948787,39.52162035254211,48.354347430845685
288.5224376593248,37.73614152699308,48.94217174140106
288.1838930544429,35.93122027923899,49.50976348073728
287.9037354328297,34.11001990380471,50.05702448327464
287.6777514038671,32.27528566128545,50.583957159145925
287.5015990996118,30.429366100173365,51.09064547606977
287.3708397180845,28.574238135709333,51.57723674719652
287.28096386397203,26.71153505812862,52.04392439134935
287.22741300779285,24.842576761853326,52.49093177801799
287.20559645931166,22.968401605674632,52.91849722460006
287.21090430324267,21.089799428499212,53.32686017742021
287.2387167796608,19.207345350769373,53.71624858081196
287.2844106121457,17.321434087271502,54.08686741908889
287.343362797103,15.432314580481329,54.43888840381027
287.41095237125876,13.540124833978881,54.77244077273718
287.48256067402735,11.644926882452395,55.08760316617662
287.5535706188835,9.746741878267047,55.384396550416774
287.61936548547806,7.84558530411734,55.662778165844095
287.67532774240755,5.941502337349275,55.92263648843572
287.7168384103158,4.034603393704,56.1637872068995
287.7392774760575,2.1250998667321483,56.38597023331367
287.73802587082855,0.21334005350064544,56.58884778190711
287.70846952701055,-1.7001547824176937,56.77200356801336
287.6460060287822,-3.614654313725804,56.93494319658754
287.54605436786346,-5.529183189429375,57.077095826052165
287.40406830558766,-7.442485466167849,57.19781720783063
287.21555382257736,-9.352989781219703,57.29639421360255
286.9760911038473,-11.25877572638718,57.372050969971156
286.6813614563045,-13.157542001262474,57.42395672237008
286.32717948278895,-15.046577051559689,57.451235545292526
285.9095307380967,-16.92273302868644,57.452978002697236
285.4246149632717,-18.782404035088305,57.42825483909692
284.86889483228344,-20.62150973894733,57.376132746899536
284.2391499471963,-22.435485542418505,57.29569220779607
283.53253558443475,-24.21928055956322,57.18604734444088
282.7466454273818,-25.967364691282665,57.04636764320052
281.879577224892,-27.67374606266033,56.87590131990089
280.93,-29.331999999999994,56.674
