X,Y,Z
345.647,-0.297,30.507
345.65162433344875,1.6251892410931528,30.507489971871376
345.6358146473476,3.5472985872308174,30.503473395494254
345.5958421538912,5.469023833696072,30.495079714654974
345.52797728867984,7.389921124476081,30.482499378246874
345.42849489408246,9.309385441168782,30.46598488688259
345.29368133157953,11.226629136326379,30.44585195203954
345.119843780204,13.140660641939997,30.42248071876773
344.9033219712776,15.050263528477766,30.396316993614057
344.64050259661127,16.953976139706317,30.3678734096388
344.32783660727625,18.850072081576915,30.337730450433007
343.9618595908099,20.736541901165737,30.306537245103275
343.53921537508796,22.611076350065385,30.275012036531084
343.0566829549491,24.47105168620527,30.243942216303576
342.51120677204824,26.31351752487511,30.214183811992058
341.8999302978065,28.135187802295988,30.18666030655208
341.22023277315407,29.93243545911531,30.162360666173683
340.46976884692367,31.701291483405114,30.14233645273013
339.6465107282245,33.43744896836245,30.127697900763334
338.74879232811804,35.13627283527296,30.119608847629905
337.7753547163881,36.79281584128355,30.119280419623525
336.7253920636323,38.40184143129588,30.127963397365594
335.5985970838078,39.957853898902144,30.146939210848256
334.39520484478703,41.45513619026717,30.17750954852834
333.11603368305106,42.88779551590153,30.220984605507653
331.7625218531838,44.24981672866561,30.278670042609697
330.3367584735145,45.53512318547115,30.351852779771786
328.84150730625305,46.73764454006489,30.441785802272424
327.2802219433845,47.85139062437908,30.549672214271265
325.657051066057,48.87053027716874,30.67664882873553
323.9768326103589,49.78947368544598,30.82376963259361
322.24507590791654,50.60295653308579,30.991989507837765
320.46793117281595,51.3061240189265,31.182148619839854
318.65214606961297,51.89461263144717,31.39495790039807
316.8050095081121,52.36462746481972,31.630986052327717
314.93428325202996,52.7130128448654,31.89064848310276
313.04812237968673,52.93731411231571,32.174198536437245
311.1549860717023,53.035828588356,32.48172133320786
309.2635405986469,53.00764402110224,32.813130458674074
307.38255671671504,52.8526631719712,33.16816764455293
305.5208039308608,52.571613632541315,33.546405496290944
303.68694423566006,52.16604244438756,33.94725321296877
301.8894279846175,51.63829560159429,34.36996514491232
300.1363944646974,50.99148302127866,34.81365193806229
298.4355795696322,50.229430044420944,35.27729392934096
296.7942326835978,49.35661695271385,35.759756388138534
295.21904452372587,48.37810833617748,36.25980614886402
293.71608726791663,47.29947440526078,36.776129150098484
292.2907678373454,46.12670650132184,37.30734838786097
290.94779473752953,44.866129118203695,37.85204180300631
289.69115841060653,43.5243107092585,38.40875965364527
288.52412463681156,42.10797542804558,38.97604096990592
287.4492401622306,40.62391775216356,39.55242874630971
286.4683494333629,39.07892168265895,40.13648359328692
285.5826210966358,37.479685918213995,40.726795638785916
284.7925827718068,35.83275608875003,41.32199454097333
284.09816253183806,34.14446481572304,41.92075753971052
283.4987355110827,32.42088006154262,42.521815535443956
282.99317411010406,30.667761948451407,43.123957237549014
282.57990035875,28.89052797852647,43.7260314686738
282.2569391276666,27.094226375324585,44.32694774681764
282.0219710316658,25.28351709803285,44.92567529268876
281.87238403558206,23.462659950107025,45.521240626900315
281.8053229453195,21.63550911513778,46.11272393060828
281.8177361363671,19.805513399287854,46.69925434527353
281.9064190326618,17.975721437762765,47.28000438369283
282.0680539962954,16.14879112774589,47.85418361633406
282.29924641992704,14.327002576372625,48.42103178568659
282.5965569275105,12.512273895267667,48.979811487757836
282.9565296844197,10.706179227688557,49.529800545119
283.375716895559,8.909968456732901,50.07028418072346
283.8506996308453,7.124588109640421,50.60054708687037
284.3781051627172,5.350703040935363,51.11986546968554
284.95462103199196,3.588718544020877,51.627499136726584
285.57700607838166,1.8388026047951231,52.122683684101844
286.2420986818746,0.10090807086489068,52.60462283006016
286.94682246340267,-1.6252054349659824,53.07248093445904
287.68818968876025,-3.339949978279897,53.525375737892595
288.4633026108209,-5.043888230723275,53.96237135072033
289.2693529726609,-6.737712879773988,54.38247152054611
290.10361987962267,-8.422226534834552,54.78461320714114
290.96346623264844,-10.098322105167492,55.167660496088814
291.8463338992882,-11.766963601047662,55.530398886720675
292.74973778315956,-13.429167289765502,55.87152999602645
293.67125893824806,-15.085983122300533,56.189666728312844
294.6085368614407,-16.738476334498554,56.48332897025037
295.5592610855934,-18.387709118167216,56.75093988271691
296.5211621868703,-20.0347222524135,56.990822874256615
297.49200231368997,-21.680516584035747,57.2011993562561
298.4695653412361,-23.32603424764163,57.380187396712735
299.4516467551559,-24.97213952179426,57.525801407646206
300.4360433704567,-26.619599227002176,57.63595302066021
301.4205429978102,-28.26906258536345,57.708453325325124
302.4029141784679,-29.921040480446138,57.74101666573248
303.38089612166556,-31.57588408024898,57.731266210812514
304.35218899419016,-33.233762816324095,57.67674153329264
305.31444473083036,-34.89464174929755,57.57490844929794
306.26525855618087,-36.55825839539901,57.42317138422687
307.2021614325851,-38.22409914092884,57.21888853928948
308.1226136749505,-39.891375432509534,56.95939013490584
309.024,-41.559,56.642
