X,Y,Z
95.024,-6.283,31.907
95.03414623157657,-4.10757290857468,31.906893559426813
95.1381510099678,-1.9348306817702796,31.867160381693935
95.32719176999585,0.23124322278708812,31.788733758730576
95.5923534278663,2.3877290212521554,31.672458839204708
95.92470850444579,4.532655110547166,31.5190601433785
96.31537386320554,6.664878736360061,31.32911629736269
96.75554681481397,8.783965794725054,31.10304153061622
97.23652349638854,10.890071815793046,30.841073472281778
97.74970245041372,12.98382538567075,30.54326682597845
98.28657625842703,15.066214609815672,30.209492584369922
98.83871397107967,17.138476707562763,29.83944255175147
99.3977369531622,19.201990445658982,29.432639063978414
99.95529065500287,21.258170860346485,28.988449920995944
100.50301474782371,23.30836557446911,28.506108669466194
101.03251403017852,25.353751981783287,27.984740483244956
101.53533252931275,27.39523464174469,27.42339397918946
102.00293328191388,29.433342403820568,26.821079365673206
102.42668637391876,31.46812506278895,26.176813340165644
102.79786793205317,33.49904973891749,25.489671118312142
103.10767286608686,35.524897682335244,24.758845876021276
103.34724422761823,37.54366281972949,23.983715703363536
103.50772203674319,39.55245408820455,23.163917889712852
103.58031428202956,41.547404420203016,22.299429970400148
103.55639246457108,43.52359012574084,21.390656457302832
103.42761347284765,45.47496531544933,20.438519548205637
103.18606868291687,47.39431685022348,19.444551372960913
102.82445993042393,49.27324599520701,18.410984515587007
102.33630037112698,51.10218337935035,17.340836697997297
101.71613624573432,52.87044387970847,16.23798469459591
100.95978325368547,54.56632751801553,15.107221863204856
100.06456874422459,56.177271244038415,13.954293243317379
99.02956844809358,57.690054489195006,12.785902116248483
97.85582426596855,59.09105857572917,11.609682368802853
96.54652802072275,60.36657652791347,10.434132053848707
95.10715541225436,61.50316573950106,9.268505249703429
93.54553500104713,62.488031623849565,8.122661662832707
91.87183911748357,63.30942624555418,7.006876279013093
90.09848722479681,63.957042520376476,5.931614529430826
88.23995732886661,64.42238240060608,4.907281593419981
86.31250717624147,64.69907698917284,3.9439572433186925
84.33381364975183,64.78313803545042,3.0511296765728684
82.32254524654616,64.6731238055494,2.237442757299307
80.29788804382686,64.37020765578019,1.5104708010006966
78.27904943424049,63.878144265628805,0.8765334398779414
76.28476565028507,63.20313569687441,0.3405603398148783
74.33283848219173,62.35360643287879,-0.09398809521715265
72.43972373385488,61.33990254518631,-0.42514198204400105
70.62018926008834,60.17393451860736,-0.6523872037050119
68.88705450866574,58.86878567286983,-0.7765802866628749
67.25101708112875,57.43830846514011,-0.799821383511347
65.7205656416005,55.896729428682,-0.7252956628785532
64.30197313843252,54.25828049205693,-0.5570941789222872
62.999360168438976,52.536870443671965,-0.3000250846455014
61.81481560352115,50.7458058994147,0.04057495312399296
60.748560312312506,48.897566786014,0.4590208460528539
59.799139784931775,47.003637452541724,0.9494442681416797
58.96363244627389,45.07439131948821,1.505939468866261
58.23786211889662,43.11902458990657,2.122687100285158
57.61660516974318,41.1455329885204,2.7940550544070124
57.09378508543432,39.16072468880596,3.5146766103957026
56.66264936410084,37.170262409032354,4.279507162389619
56.315925547718464,35.17872795886665,5.083861450313688
56.04595486588786,33.18970315053526,5.923433585716704
55.84480328793832,31.205861818882653,6.794302302860735
55.70435079026685,29.229068615831952,7.692923826676189
55.61636036933228,27.260481170962375,8.616114586101466
55.57252881183424,25.30065308420722,9.561025759256433
55.564521521621636,23.349636001988706,10.525111354958094
55.58399384710703,21.407079704852368,11.506091240757488
55.62260139848227,19.472329695287055,12.501910245018959
55.67200182974413,17.544522220762847,13.510694202776582
55.723850518173144,15.622677003794605,14.530703594014458
55.76979252812523,13.705788186962623,15.56028524402392
55.8014532143675,11.792914141784891,16.597822423849657
55.810429814017155,9.883266843790588,17.641683606507378
55.7882864005048,7.9763014827720955,18.690170105009255
55.72655462697876,6.071806859401602,19.741462842516963
55.616742763208954,4.16999691219776,20.793568586487137
55.45035561580079,2.271603419064491,21.844266118842995
55.218927995670334,0.3779695171598226,22.89105301557747
54.91407443069579,-1.5088568208703002,23.931093971412178
54.52755777821647,-3.3860308314800736,24.96117192609277
54.05137922621306,-5.249822724575786,25.977643621677476
53.477891830156814,-7.095536183354532,26.976401631616422
52.79993915643593,-8.917437500813028,27.952845330474688
52.01101973312783,-10.708700163661987,28.901863685040478
51.105476791400335,-12.461370560419963,29.817833097843394
50.0787111783021,-14.16636121783452,30.694633763761093
48.92741332702445,-15.813478438297322,31.52568803842247
47.6498078189993,-17.391491275244185,32.30402408454399
46.245901463438734,-18.88824828735365,33.022367478826
44.71772312412043,-20.290847302416672,33.67326245963487
43.069540996477144,-21.585861377044235,34.24922303179698
41.30804100685282,-22.759621200697552,34.74291222388851
39.44244885932877,-23.79855040138759,35.14734548019827
37.484578384127545,-24.689545740737422,35.45611160984667
35.44879059514634,-25.420389359749283,35.663602132434384
33.35185145808039,-25.98017552516959,35.76523755002021
31.212681819843535,-26.35973031539271,35.75767737639746
29.051999999999992,-26.551999999999992,35.639
