X,Y,Z
214.371,-4.171,30.927
214.37327796327486,-2.334159008930584,30.921981770313188
214.3154036306643,-0.4988306507276616,30.87418785320791
214.19653074920896,1.3320785249426277,30.786203751431284
214.01585237058694,3.1557319024324357,30.660630859029464
213.77260043231053,4.969344242969116,30.500080732935267
213.46604734442198,6.770163409106192,30.307170827859927
213.09550958356672,8.55545260867454,30.08452150447772
212.66035328451827,10.322473382087187,29.834754120652264
212.16000180706044,12.06846954698026,29.560490016603286
211.59394524310437,13.79065230707575,29.264350207051873
210.96175181419127,15.486186728100206,28.94895559614967
210.26308109268962,17.152179781595063,28.616927534158062
209.49769896041195,18.785670156779773,28.27088853836924
208.6654941957753,20.383620040642445,27.91346300464151
207.76649655466565,21.942909066060306,27.547277740216476
206.80089618065975,23.460330626108938,27.174962153494377
205.76906414731783,24.932590748801317,26.799147942362314
204.67157389915536,26.356309719053943,26.422468129859464
203.509223318768,27.728026622992754,26.047555304799243
202.2830571066264,29.044206972262955,25.677038935885186
200.99438911768186,30.30125354220301,25.313541641204264
199.64482425670508,31.495520526487113,24.959674311254314
198.23627949369433,32.62333107147552,24.618030003033827
196.77100352325837,33.68099820559274,24.29117654571878
195.2515945599703,34.664849122438284,23.981647824871835
193.68101573724914,35.57125271116741,23.691933742334584
192.06260756269356,36.39665015471152,23.424468882483843
190.4000968804948,37.13758833673525,23.181619952168138
188.6976018035192,37.79075571362674,22.965672100663387
186.959632106103,38.35302022036586,22.778814266619968
185.19108461514642,38.82146869181059,22.623123740038864
183.39723320243002,39.1934471968664,22.500550167521727
181.5837130661088,39.466601605782586,22.41289926689303
179.75649909285931,39.63891764448573,22.361816551084672
177.92187821337288,39.70875963803398,22.348771389243375
176.08641579965354,39.67490711210928,22.37504175361947
174.2569162998109,39.5365884100013,22.44170001240123
172.44037845993495,39.29351049566094,22.549600129931125
170.64394563839394,38.945884153080264,22.69936662562825
168.87485186840325,38.494443859028706,22.891385620984604
167.14036446540888,37.94046169984138,23.125798270049902
165.44772409889907,37.285754821540614,23.402496823506922
163.80408334866266,36.532686043046006,23.721123520780385
162.2164448378744,35.68415742017074,24.081072440375284
160.69160007553515,34.743596718006096,24.48149436793305
159.23607014624034,33.714936924998085,24.921304666932148
157.8560493546246,32.602589116575245,25.39919406143182
156.55735286594216,31.411409142808193,25.91364216663711
155.34536928540132,30.146658766723313,26.46293353438502
154.2250189906677,28.813962011462586,27.04517591952551
153.20071888016946,27.4192575807027,27.65832042192077
152.27635403020238,25.968748293852297,28.300183119275314
151.4552565738172,24.468848523442485,28.968467779375068
150.74019193105292,22.926130636076607,29.660789227197483
150.13335234031854,21.347271421087388,30.374696942639282
149.6363574714584,19.73899944510954,31.107698477650494
149.25026174756803,18.108044199185073,31.857282306040144
148.975567869895,16.46108781239029,32.62093975361628
148.812245931214,14.804719997022689,33.3961856985397
148.75975742014143,13.14539677044107,34.18057777974162
148.81708336235312,11.489403372825691,34.9717339027234
148.98275581439157,9.842821673545016,35.76734788495679
149.25489191983212,8.211502235647908,36.565203135385985
149.6312297538653,6.601041092362933,37.36318431258449
150.10916521758043,5.016761184138933,38.15928695241936
150.6857892942864,3.463698312195133,38.95162509759409
151.3579250431854,1.946591385898775,39.73843699746676
152.12216377732298,0.46987667759352,40.518088976483284
152.97489994948208,-0.9623142505469194,41.28907759349298
153.91236434849148,-2.3461533177702285,42.050030232068906
154.93065528669675,-3.6781117857337837,42.79970427412313
156.02576753478698,-4.954953610379622,43.53698501609826
157.1936188310782,-6.173726684940171,44.26088248929745
158.4300738573754,-7.331752364688804,44.97052734430903
159.73096563186212,-8.426613647240769,45.665165954473174
161.0921143204493,-9.456142359899264,46.34415488575246
162.50934351180518,-10.41840567932741,47.00695487076662
163.97849403750317,-11.311692279853686,47.65312441375749
165.49543544830533,-12.134498376436738,48.282313141349825
167.05607528038408,-12.885513897502785,48.89425500165979
168.65636626247104,-13.56360899260443,49.48876140197215
170.2923116266383,-14.167821050545273,50.065714363136124
171.95996869286458,-14.697342375988187,50.62505975723848
173.6554509009821,-15.15150864681185,51.16680068433724
175.37492846388517,-15.529788250891912,51.69099103393809
177.11462781377674,-15.83177257963801,52.1977292678318
178.87083000900085,-16.05716733664456,52.68715245276369
180.639868263496,-16.205784902935616,53.159430564184916
182.41812475419002,-16.277537785641368,53.61476107610038
184.20202685469476,-16.27243316423756,54.053363846692385
185.98804293592002,-16.190568537541672,54.475476304866696
187.77267786701364,-16.03212846536202,54.8813489392426
189.55246834265677,-15.797382390717711,55.27124108807206
191.32397815584636,-15.486683521801899,55.645417026307314
193.08379352888483,-15.100468746985046,56.00414234427162
194.8285186095239,-14.639259551102294,56.347680611243916
196.55477123384642,-14.103663896668255,56.676290316449965
198.2591790528991,-13.494379029477125,56.990222079658174
199.93837611598406,-12.812195164010644,57.289716123511404
201.589,-12.057999999999993,57.575
