X,Y,Z
345.647,-0.297,30.507
345.650812565218,1.6251362378155412,30.507403387729717
345.6335787878742,3.547169310933545,30.499655892324217
345.5915464624998,5.468754267814161,30.48388739351347
345.52096258623976,7.389402844923892,30.460283379327265
345.41807862061773,9.308461989709162,30.429086705314415
345.27915775022717,11.225092433224734,30.39059960134897
345.10048439909735,13.13824745114943,30.345185878955654
344.87837625815246,15.04665199794242,30.293273282223087
344.6091990636902,16.948782450290498,30.23535591464078
344.289384345827,18.84284725046724,30.17199666279009
343.9154503352627,20.72676879906738,30.103829525871543
343.48402617516166,22.598167006490407,30.031561747777268
342.99187953055997,24.454344972348412,29.955975636320545
342.4359476189049,26.292277319532843,29.877929942659296
341.81337160137207,28.108601761757033,29.79836066362803
341.121534174188,29.899614526541743,29.718281121282025
340.35810008284074,31.661270285514142,29.638781168365238
339.5210591506881,33.38918725680751,29.561025366550908
338.60877126839983,35.07865813519284,29.486249987139345
337.62001263638194,36.724667468990894,29.41575869254411
336.55402239240374,38.3219160354861,29.35091677214732
335.4105485982538,39.86485266401222,29.2931438289194
334.18989240947457,41.34771381533345,29.243904843956955
332.8929491208209,42.76457104669801,29.204699585294502
331.5212446765441,44.10938627491391,29.17705037430874
330.07696617012346,45.376074498241984,29.16248827756494
328.56298484270474,46.55857335869325,29.162537852102567
326.9828701331562,47.6509186285997,29.17870063628792
325.3408934426222,48.647324401653904,29.212437643551965
323.64202045769775,49.542266474082474,29.265151179565898
321.8918911296168,50.33056713318751,29.338166360797448
320.09678672865607,51.00747934612913,29.43271276031212
318.2635837743643,51.568768179286934,29.54990664128353
316.39969506981106,52.01078719372099,29.69073425651394
314.5129985229155,52.330547567813326,29.856036690738037
312.6117548980587,52.52577780215727,30.046496699860718
310.7045160816493,52.59497206635761,30.2626279571511
308.8000258406782,52.53742554815752,30.5047670517475
306.90711537968656,52.35325555113233,30.77306850202594
305.0345962375326,52.04340754067628,31.067502949248695
303.1911531959631,51.609645836483395,31.387858590246115
301.3852398878543,51.0545291669203,31.73374579737934
299.624979692308,50.3813718089365,32.10460476555681
297.91807429297603,49.5941915088842,32.499715925619135
296.27172196828496,48.69764579073247,32.918212775946664
294.69254729597543,47.6969585881748,33.35909671418322
293.1865435144566,46.59783937263878,33.82125340132546
291.7590283133393,45.40639708214236,34.30347016265445
290.4146133537496,44.129051186790484,34.80445392409622
289.15718736723517,42.77244216052506,35.32284919749277
287.989912272584,41.34334347737183,35.8572556611844
286.9152313988618,39.84857702965465,36.40624493006186
285.934888620205,38.29493359182692,36.96837616826869
285.04995700144156,36.68909964780259,37.54221026338952
284.26087542155176,35.03759157833561,38.12632234997247
283.5674915828492,33.34669788588821,38.719312538453636
282.96910981907996,31.622429831354744,39.31981477056256
282.46454217654673,29.87048058164448,39.926503780963664
282.05216134750737,28.096192726233706,40.53810019640117
281.72995417327456,26.30453382097161,41.1533738461658
281.49557459428155,24.500079458623283,41.77114539153925
281.34639509587066,22.687003248787484,42.390286406705386
281.2795558725001,20.86907301169781,43.009718060239926
281.29201110254496,19.04965244741991,43.62840855546064
281.38057188481497,17.231707529440975,44.245369490587095
281.54194553264233,15.417816884039294,44.85965129722598
281.77277104903067,13.610185449744629,45.47033790884456
282.06965071589923,11.810660758531533,46.0765408012401
282.4291778214565,10.020751238690018,46.67739253512614
282.847960622815,8.241646003785258,47.2720399179582
283.32264269757405,6.47423565989333,47.85963688864235
283.84991987927316,4.719133731314578,48.43933721556304
284.42655399981646,2.9766983713844386,49.01028708575011
285.0493836786857,1.2470540879305954,49.571617651546454
285.7153324060143,-0.4698867282693114,50.122437590920136
286.42141416623144,-2.174402630238954,50.66182572904196
287.16473684268783,-3.8669424065958005,51.188823761760794
287.94250363287506,-5.548104905566069,51.70242911653015
288.75201268995585,-7.218619420917093,52.20158798300322
289.5906551904532,-8.87932663713786,52.68518854405146
290.4559120109199,-10.531160103653443,53.15205443843491
291.34534917946223,-12.175128184587763,53.6009384886184
292.2566122510382,-13.812296411303683,54.03051673145079
293.1874197399902,-15.443770149441171,54.43938279557289
294.13555572876584,-17.070677479814854,54.826042677449045
295.0988617595077,-18.69415218334516,55.18890997788173
296.0752281046041,-20.315316713990644,55.526301672879136
297.06258450443136,-21.93526504023028,55.83643450658237
298.058890454992,-23.555045235086794,56.117422109798
299.06212512547097,-25.175641697313534,56.36727296537787
300.0702769861399,-26.797956892133755,56.58388936109347
301.0813332303244,-28.42279250938722,56.76506749164328
302.0932690810796,-30.05082995060265,56.90849889361573
303.10403708320024,-31.682610074817635,57.01177342031557
304.11155649496965,-33.318512156703434,57.07238398657724
305.11370291114133,-34.95873204043333,57.08773333637258
306.1082982696401,-36.60325950962388,57.05514310707323
307.09310141808714,-38.251854938231105,56.97186548230425
308.0657994437666,-39.90402534048813,56.835097738854465
309.024,-41.559,56.642
