X,Y,Z
345.531,-0.351,30.629
345.5353239537094,1.571136886219314,30.62975540400588
345.50468861495824,3.493003105353744,30.625230236824862
345.43597275992994,5.413838136367155,30.61577918117378
345.3260639507933,7.332697965688996,30.601803996393574
345.17186799102905,9.248439646061659,30.583754936299883
344.9703204576315,11.159706125301629,30.56213215932991
344.71840045976387,13.064911544390737,30.53748707572816
344.41314675769235,14.96222724264246,30.510423570046026
344.0516763532634,16.849568748331738,30.481599030723718
343.6312056330126,18.724584073797025,30.451725112136604
343.14907410613904,20.584643674393114,30.421568148613456
342.6027707311976,22.426832468824333,30.391949134761763
341.98996276688956,24.24794435237016,30.363743182434643
341.3085270133839,26.044479662673236,30.337878362278303
340.5565832314849,27.812646076943928,30.315333837416052
339.7325294377007,29.548363427894348,30.297137199058024
338.8350786760576,31.247272919116856,30.284360919102927
337.8632967633587,32.904751197812374,30.278117843649355
336.81664039686603,34.51592969984769,30.27955566420309
335.6949949056872,36.075719616786856,30.289850320519417
334.4987108237782,37.5788427455177,30.310198310717695
333.22863836893237,39.01986836698413,30.341807910513875
331.886158834345,40.393256161311484,30.385889333825755
330.4732118435548,41.693405004360244,30.443643901184757
328.99231739251996,42.914707307871176,30.516252319416047
327.44659161006314,44.0516083670169,30.604862214750245
325.8397552156265,45.0986699719952,30.710575100515324
324.17613374494886,46.05063733198099,30.834432997930758
322.4606487523368,46.902508160546965,30.97740496247567
320.6987993824068,47.64960259162844,31.140373796596847
318.8966339316322,48.287632445634586,31.324123250324977
317.06071128521916,48.81276825693359,31.529326022554535
315.19805240889394,49.22170241645237,31.756532875955305
313.31608238682793,49.51170678419431,32.006163166548426
311.4225638127466,49.68068319135372,32.27849706441749
309.5255226459751,49.72720538181157,32.573669705095355
307.63316792259013,49.650551136647515,32.89166746284838
305.7538069486172,49.45072357644212,33.23232647909223
303.8957577844032,49.12846093545151,33.5953335138616
302.0672609455905,48.68523443591299,33.980229118702816
300.2763922904264,48.12323424467631,34.386413058592375
298.53097903110694,47.445343851157354,34.81315184217354
296.8385207014337,46.655103548132686,35.259588156801584
295.20611673857184,45.756664009143705,35.72475195069626
293.6404021037928,44.754731223712334,36.207572861277
292.14749208801106,43.65450426363425,36.70689365804528
290.7329371376294,42.46160750188495,37.221484351472164
289.4016882101027,41.182018987156624,37.75005661591213
288.15807284402916,39.82199669202144,38.2912781841708
287.00578181737114,38.38800430441223,38.84378689284445
285.94786598536257,36.88663812874699,39.40620408841581
284.98674264408777,35.32455651315293,39.97714714314124
284.1242105655655,33.708413033464915,40.55524087334986
283.36147269776137,32.04479445633796,41.139127699838966
282.6991654209622,30.34016428198964,41.72747643691437
282.13739319672595,28.600812443981923,42.318989642651445
281.6757674352354,26.83281152801824,42.91240950529767
281.3134484345842,25.041979671202043,43.50652227896536
281.0491893054476,23.23385012371787,44.10016131453681
280.8813808796841,21.41364730019514,44.69220875872232
280.80809670438674,19.586269020117417,45.28159601522856
280.8271373375424,17.75627453623574,45.867303077316976
280.9360732813393,15.927877876206884,46.44835685087931
281.1322860092403,14.104945973757617,47.02382859215021
281.4130066591441,12.291001039077438,47.59283058504497
281.77535207367157,10.489226610985952,48.15451218042787
282.21635796774723,8.70247674235,48.70805531425297
282.7330090916088,6.933287792077141,49.25266961400839
283.3222663333003,5.183892328876305,49.787587194103914
283.9810907685454,3.4562346906665558,50.31205723105245
284.70646471798386,1.751987786886547,50.82534039927867
285.4954099125753,0.07257077659302659,51.32670323838577
286.34500289873915,-1.58083269848657,51.81541251308348
287.252387836348,-3.2072560013693603,52.29072961802987
288.2147868564145,-4.805930939720802,52.75190507172434
289.2295081521297,-6.3762693494737475,53.19817313643607
290.29395197819275,-7.917844975940817,53.6287465950453
291.4056147300324,-9.430375772430544,54.04281171076499
292.56209126770875,-10.913706706061165,54.43952339178359
293.7610756395162,-12.367793134280147,54.81800058024554
295.00036034891315,-13.792684792650057,55.17732188337846
296.2778342954044,-15.188510415362591,55.51652146411459
297.59147950656313,-16.55546299373908,55.83458520916743
298.93936676439273,-17.89378566515546,56.130447194223834
300.3196502156607,-19.203758214436277,56.40298646860908
301.73056104254675,-20.485684162167946,56.65102418553845
303.1704002574257,-21.739878408978072,56.87332110879937
304.637530674158,-22.966655401438352,57.068575532457366
306.1303680978695,-24.166317784031094,57.23542165685736
307.64737176627244,-25.33914550187413,57.372428471854555
309.1870340681302,-26.485385321149632,57.4780992067788
310.7478695588578,-27.605240737713803,57.55087141603806
312.32840328944866,-28.698862249750107,57.58911777955471
313.92715846331345,-29.76633797694171,57.59114770810506
315.54264343652034,-30.807684617068205,57.555209855180586
317.1733380801569,-31.82283874073668,57.47949564884218
318.817679529948,-32.811648436327374,57.36214396900371
320.474047357876,-33.773865330490906,57.20124710740471
322.1407482135596,-34.70913702409088,56.994858158562614
323.816,-35.61699999999999,56.741
