X,Y,Z
95.077,-5.565,31.975
95.08509914787155,-3.3893809934745436,31.974232603775366
95.17562618491102,-1.216036589172975,31.927147397811268
95.34059530223506,0.9515749533603327,31.834993712590258
95.57195379782961,3.110875828101148,31.69896620928637
95.86163982559778,5.260071964085787,31.52017350231304
96.20162288827814,7.398054001555255,31.299613897893607
96.58392920127172,9.524297999306862,31.03815779624118
97.00065412772118,11.638767270923607,30.73653629091918
97.44396387703841,13.741816203635077,30.395335526733305
97.90608860166905,15.834096467555236,30.01499643500167
98.37930894646658,17.916465672984145,29.595819541852755
98.85593802236491,19.989898274409992,29.137974632189266
99.32830070595993,22.055398345687482,28.641515141278944
99.78871211951761,24.11391375623438,28.106397230768845
100.22945712742245,26.16625125855357,27.532503579678785
100.64277269651926,28.212992050336165,26.91967197747394
101.02083500662937,30.254407498752613,26.267728838961474
101.3557532567763,32.29037491109,25.576527762703858
101.63957218117935,34.32029350581643,24.84599321836909
101.86428535061485,36.343001082553826,24.076169365943386
102.02186136834281,38.35669230828485,23.267273873032362
102.10428504875875,40.358840026272674,22.41975639804319
102.10361555989358,42.34612154476087,21.534361140702433
102.01206328197097,44.31435245740528,20.612192524112263
101.8220867453909,46.25843115906881,19.65478266578802
101.52651042526199,48.17229780911287,18.66415882730859
101.11866335383777,50.04891200533721,17.642908520752528
100.5925374461641,51.88025379682625,16.594239423606837
99.94296311627882,53.65735280219593,15.522030753934159
99.16579821717548,55.370350022955556,14.430872338784413
98.2581246287199,57.008596362635146,13.326087336952929
97.21844504687392,58.56079080725572,12.213734526258596
96.0468708418793,60.015159646247305,11.100586308363763
94.7452904388389,61.35967601615177,9.994079184847404
93.31750674479865,62.58231649555937,8.90223445677593
91.76933191973374,63.671348606065045,7.8335483007150986
90.10862845655176,64.61564009542069,6.796852132362019
88.34528722636725,65.40497807777058,5.801146184004137
86.49113588952532,66.03038380708172,4.855411337401392
84.55977477381194,66.48440739312446,3.968406268043452
82.56634174047943,66.76138641789595,3.148458643498602
80.52721233059938,66.85765335990993,2.4032602581439937
78.45964614722565,66.7716790286236,1.7396763992850088
76.38139448690424,66.50414272789094,1.163579319831813
74.31028722658077,66.0579243174063,0.6797144314361752
72.26381854816016,65.43801830150251,0.2916058266635722
70.25875105765313,64.65137504602039,0.001505182534887606
68.31075624225848,63.706678702358396,-0.18961474673611436
66.43410621331142,62.61407496952766,-0.28202367995646005
64.64142767055867,61.384864146662935,-0.2771585899827859
62.94352445419709,60.03117588187286,-0.17751594740379575
61.34927041110531,58.56564164301861,0.01348095704685853
59.86557003078955,57.00107940235941,0.29163132762101834
58.4973807475177,55.35020262910948,0.6521145505267825
57.24778817205111,53.62536275894649,1.0896485903720077
56.118123890610086,51.838331197852206,1.5986424757197275
55.10811481108983,50.000123915230525,2.17333756905683
54.216053220293595,48.12086901640566,2.8079337454966518
53.43897755637031,46.20971550328833,3.496698009270416
52.772855194111486,44.27477980282143,4.234054353048809
52.21276008870088,42.3231255663083,5.014654744476677
51.75303975460266,40.36077167127606,5.833431973014231
51.38746763501737,38.39272321086141,6.685635703592676
51.10937835026043,36.42302044030127,7.56685347743246
50.911784543244906,34.45480107078421,8.47301860431808
50.787475043230124,32.490371870707925,9.400406941054152
50.729094845246266,30.531286180067372,10.345624485294026
50.72920796980506,28.57842460787446,11.305587568056938
50.78034465356841,26.632076823246322,12.277497232863016
50.875034559355235,24.692022940665186,13.258809169940596
51.00582781692576,22.757613522323503,14.247200350201556
51.165305746109006,20.827847668676316,15.24053329002259
51.34608309928083,18.901449040685165,16.23681868462251
51.54080361489569,16.976939957261706,17.234176981284943
51.74213061708909,15.05271394356302,18.230799328164256
51.94273434349058,13.12710727579334,19.22490823174944
52.135277645319626,11.19847018074179,20.21471818759972
52.312401688015186,9.265238407055147,21.198396514899656
52.46671329114037,7.326005891571424,22.174024626076765
52.590775583852434,5.379599197521454,23.13955999808683
52.677103714335814,3.4251542987408454,24.09279918222404
52.718167432275024,1.4621961205468426,25.031342294030388
52.70640245268712,-0.5092789836710482,25.95255956352577
52.63423259291885,-2.488717948613704,26.853560696596805
52.49410473285735,-4.4749234259413795,27.731167997485425
52.27853865649538,-6.465964927936023,28.581894423748146
51.980193760243644,-8.45909026402922,29.401927978984784
51.59195442369465,-10.450639514915586,30.1871240806738
51.10703549151393,-12.435964534251594,30.933007750344625
50.519108768574796,-14.409357766452294,31.634787634489946
49.82245064410338,-16.363994979357663,32.287383943826164
49.012109902303386,-18.291897270662066,32.88547235627513
48.08409343015129,-20.183918334063005,33.423545722342865
47.03556590681906,-22.0297633602962,33.89599499641425
45.86505769823353,-23.818045978134098,34.29721015606932
44.57267317531061,-25.536389181612854,34.62170093818597
43.160289669520886,-27.171575119183228,34.86423601311046
41.63173547282733,-28.709746844390757,35.019997765593594
39.992933926658154,-30.13666260309599,35.084748224619986
38.252,-31.437999999999988,35.055
