X,Y,Z
345.647,-0.297,30.507
345.6519884342508,1.6252374566897083,30.507536822933396
345.6334714911712,3.5473600149163698,30.500800522339002
345.58782755030694,5.468968192080223,30.48697930546573
345.5114364810952,7.389511420256738,30.466314437636346
345.4006856287996,9.308267960498661,30.4391018479864
345.2519778041792,11.22432491766135,30.40569391043236
345.061741509379,13.136558505586956,30.366501350392262
344.8264436232102,15.043614756753179,30.32199521893248
344.5426047535295,16.94389091845727,30.272708866576167
344.2068174413033,18.835517828915638,30.21923983912424
343.8157673687658,20.7163436201042,30.16225160774886
343.3662576812748,22.583919148705505,30.10247503557811
342.85523647770674,24.4354856091771,30.040709473364974
342.279827456232,26.267964833393716,29.97782336816744
341.63736362052674,28.077952824589413,29.91475426175587
340.92542385505044,29.861717107803493,29.852508050406104
340.14187206805747,31.61519850001905,29.792157375639356
339.28489847785113,33.33401790754351,29.734839016977237
338.3530624842192,35.013488740909416,29.681750163885404
337.34533642624126,36.64863549528135,29.634143455456645
336.26114938418533,38.234218972929064,29.593320693740104
335.10043004300945,39.76476852107006,29.560625160530655
333.86364750550905,41.23462152105753,29.537432498139022
332.55184883207335,42.63797019334811,29.525140152161313
331.1666920008492,43.96891557829499,29.525155418043337
329.710472935915,45.221528319540575,29.53888218249793
328.18614525055517,46.38991562063489,29.56770650397804
326.59733140636257,47.46829347577015,29.612981231626353
324.94832410201946,48.45106300319592,29.676009916975843
323.2440768823475,49.332889448988716,29.758030324103526
321.4901831977956,50.10878219388399,29.86019788918512
319.6928434436663,50.77417390294982,29.983569516018807
317.85881985798227,51.3249968220783,30.12908811716174
315.99537954494576,51.757754159771885,30.29756831832345
314.11022630022205,52.069584508643096,30.489683734566633
312.2114223256341,52.258317364002465,30.705956199743387
310.30730131208367,52.322517988891086,30.94674728542586
308.40637471922383,52.261520151038695,31.212252383706392
306.5172333672233,52.075445607541,31.50249755192893
304.64844666259984,51.7652096222595,31.817339230183048
302.80846189305714,51.33251224892197,32.15646684854821
301.0055060380388,50.779815577034775,32.5194082453323
299.2474924508144,50.11030759372853,32.90553772510536
297.54193458018034,49.32785373889587,33.31408650072672
295.895868626132,48.43693760211514,33.7441551912924
294.3157866805973,47.44259251032472,34.19472799114968
292.80758151249927,46.350325972740045,34.664688086205295
291.37650373644686,45.16603907689445,35.152833873860985
290.0271316812037,43.89594296679834,35.6578955414737
288.76335386615557,42.54647448486079,36.178551574679034
287.58836362194376,41.12421293321492,36.713444798330414
286.50466506876626,39.63579972079806,37.261197596686735
285.514089402383,38.087862423624976,37.82042601268205
284.61782024100927,36.48694451595486,38.38975248460924
283.8164266555053,34.839441743296355,38.96781703964167
283.1099024390287,33.15154582040186,39.55328682386408
282.4977101651846,31.429195861669683,40.144863905543296
281.9788286270227,29.67803769683414,40.741291340078675
281.55180233438915,27.90339100069744,41.34135753012872
281.21479186389416,26.110223975220997,41.94389895188465
280.9656239943431,24.303135169050616,42.547801348129454
280.8018407117951,22.486341902993153,43.15199951051135
280.72074632441,20.663674688528047,43.75547578807857
280.7194520809586,18.838576977442887,44.35725746713096
280.7949178331208,17.014109559807576,44.95641316976368
280.94399041634074,15.192958930639904,45.55204841614289
281.16343854439145,13.377448968325073,46.1433004894778
281.449984117546,11.569555305285167,46.72933273388342
281.8003299325273,9.770921819978614,47.30932840458231
282.21118385479554,7.982878734850948,47.88248417821215
282.6792795707011,6.20646186461658,48.44800341873607
283.2013940802476,4.442432620274749,49.00508928242684
283.77436212162996,2.691298434685772,49.552937733921866
284.3950877386061,0.9533333336343717,50.0907305347845
285.0605532121901,-0.7714015690026966,50.617628256583835
285.76782558123347,-2.4830378228752483,51.13276336258558
286.514060973317,-4.181879764560618,51.63523339553868
287.29650695976994,-5.8683850966967395,52.124094304138744
288.11250313746666,-7.543145970525883,52.5983539374449
288.9594801265829,-9.206870587899425,53.056965734771616
289.8349571587339,-10.860365311630998,53.4988226386701
290.7365384143992,-12.50451724982992,53.92275126012192
291.6619082531302,-14.140277260666366,54.32750632851094
292.6088254652081,-15.768643307934191,54.711765463844976
293.5751166595874,-17.390644085190083,55.0741243154143
294.558668890601,-19.007322816277465,55.413092119405604
295.5574216150655,-20.619721133084287,55.72708773815057
296.5693580628199,-22.2288629268745,56.0144362553529
297.59249609704233,-23.83573806761695,56.273366215178065
298.6248786365931,-25.44128588671283,56.5020076081905
299.66456371101833,-27.046378321983966,56.69839072374662
300.70961422000636,-28.651802630589305,56.860446006587544
301.7580874732441,-30.25824358557568,56.98600507458267
302.80802459373376,-31.866265085803832,57.07280307479879
303.85743987803494,-33.47629112720618,57.118482575599046
304.9043102206522,-35.08858610663191,57.120599212878936
305.9465647267376,-36.70323445850343,57.076629327989025
306.9820746578292,-38.320119659474436,56.98397985228197
308.0086438786978,-39.938902678654735,56.8400007074421
309.024,-41.559,56.642
