X,Y,Z
345.531,-0.351,30.629
345.53475244098615,1.5710601674425841,30.62965155863571
345.50692787161546,3.492891244099385,30.62325212214239
345.44419049400653,5.4138419545957905,30.610084720968118
345.3432090127263,7.333081845918569,30.59048604644816
345.20066529630935,9.249583912581683,30.56484830955929
345.01326522385364,11.162107417632875,30.533621184343144
344.7777519019083,13.06918110607223,30.497313777560294
344.4909214226252,14.96908705153841,30.45649655761322
344.1496413126545,16.859845422445446,30.411803166888742
343.75087179234254,18.739200502613905,30.36393203261011
343.29168992515054,20.60460834845371,30.31364768235268
342.76931668655436,22.453226511764996,30.261781661917702
342.1811469194547,24.281906299742392,30.209232945760355
341.52478206815164,26.087188081134016,30.156967724108863
340.7980654957551,27.865300175298927,30.10601844695044
339.999120090088,29.612161877234943,30.057482003849227
339.12638775269346,31.323391172273563,30.01251692079228
338.1786702458315,32.994317675565256,29.972339461709687
337.15517074683385,34.62000129088452,29.93821853360607
336.05553533161617,36.19525701656285,29.911469311018507
334.87989348515856,37.71468623176074,29.893445518200963
333.6288966219744,39.1727146720494,29.885530336279892
332.30375350194714,40.5636371486754,29.88912593753038
330.90626135327517,41.881668883100595,29.90564168950553
329.4388314733932,43.1210031198982,29.936481117163304
327.90450807789836,44.27587445276594,29.983027760060445
326.3069792135776,45.340627057816235,30.046630112455396
324.65057865016,46.30978678484014,30.128585884569468
322.9402778192278,47.178135823006926,30.23012587076528
321.1816670781281,47.940788444739894,30.352397752348352
319.38092583871577,48.59326615427098,30.49645019618823
317.54478140838086,49.13157043853327,30.66321763274353
315.68045673375786,49.55225124956007,30.85350610599185
313.79560760185507,49.852469348986155,31.067980581427236
311.8982502223966,50.030050722695854,31.307154075692313
309.99668047074437,50.083531429092346,31.571378932415275
308.0993863933827,50.012191475215,31.86084051438375
306.21495584976634,49.81607661329622,32.17555351420138
304.35198136904546,49.49600730408074,32.515361006971574
302.51896442518756,49.053574486265994,32.87993628293824
300.72422137137625,48.49112220432501,33.26878740969752
298.97579322177296,47.811717559479945,33.6812643868591
297.28136132799494,47.01910883964107,34.116568675453536
295.6481707783285,46.11767303482834,34.57376481364079
294.0829630603046,45.11235423801542,35.05179377300135
292.5919191921043,44.00859465602496,35.54948766772647
291.18061415839895,42.81226010189404,36.06558540433053
289.85398310728374,41.52956190779305,36.59874885179613
288.61629939046435,40.16697718676855,37.14757912088225
287.4711641796036,38.731169289713186,37.71063256488811
286.4215070795877,37.22891015985611,38.28643615035681
285.4695968968685,35.66700609519587,38.873501891542446
284.6170615124472,34.05222819894145,39.47034009525735
283.8649156609428,32.39124854969743,40.07547121815562
283.2135953256278,30.690582864203098,40.6874361951203
282.6629974230639,28.956540171355396,41.304805152353055
282.21252346346716,27.1951797768482,41.92618446940002
281.8611259269613,25.41227557957551,42.55022219983739
281.6073561829378,23.613287611278096,43.17561189940063
281.4494128916469,21.80334051176907,43.80109494210638
281.3851899552005,19.98720852559895,44.42546142982581
281.41232322210743,18.16930651119277,45.04754981849974
281.5282352884717,16.35368638894418,45.66624539569762
281.73017787458434,14.544038417230395,46.280477749892825
282.01527138371904,12.743696671808484,46.889217372655246
282.3805413670237,10.955648110154206,47.4914715317874
282.822951722836,9.182544624781848,48.08627954711923
283.33943454898997,7.426717524153614,48.67270759201293
283.9269166428819,5.69019392316926,49.249843133531826
284.5823427059908,3.9747145744518586,49.81678911311507
285.3026953584609,2.2817527238841526,50.372657958330265
286.0850121059547,0.6125336269118352,50.91656550505121
286.92639942687265,-1.0319455855028459,51.447624898817985
287.8240441643216,-2.6508959524531845,51.964940534345395
288.7752224156181,-4.243716854353214,52.467602083387995
289.7773061136779,-5.809976481106214,52.954678653647925
290.8277674909846,-7.3493927293826635,53.42521311514204
291.92418160881675,-8.861814626873132,53.87821662557544
293.0642271232957,-10.347204351062352,54.312663382709445
294.2456854465061,-11.805619884366367,54.72748562964554
295.46643844598754,-13.237198325486641,55.12156893809718
296.7244648103188,-14.642139858944764,55.493747795449046
298.01783519256315,-16.020692370060292,55.84280152323824
299.3447062276992,-17.37313668150413,56.16745055807601
300.70331350500817,-18.699772379046294,56.466353130556655
302.0919635622603,-20.000904188559698,56.73810238363021
303.5090249556019,-21.276828863056952,56.98122397905937
304.9529184475136,-22.527822537705468,57.1941742490076
306.42210634541965,-23.754128512030828,57.37533895946564
307.9150810157082,-24.955945421704687,57.523032763012104
309.43035259213815,-26.133415767784488,57.63549943036799
310.96643589441146,-27.2866147784317,57.71091296307444
312.5218365720955,-28.415539587541637,57.74737970345228
314.09503649153373,-29.52009872594889,57.74294157232653
315.6844783893144,-30.60010193449433,57.69558057976763
317.28854982531095,-31.65525032382045,57.60322476874685
318.9055664821951,-32.68512692373275,57.46375576571769
320.5337548766158,-33.68918768538669,57.275018125007556
322.1712345705655,-34.66675302217198,57.03483066475346
323.816,-35.61699999999999,56.741
