X,Y,Z
94.97,-5.781,31.903
94.97568968913733,-3.604685046675059,31.905408231413638
95.04407356545691,-1.4294256932458511,31.919706459714952
95.16943804256732,0.7432738719276364,31.942435857706496
95.34602948655991,2.912397466060177,31.97018205950686
95.56807481722248,5.077357418871766,31.999578040232922
95.82979461823739,7.237934916773011,32.027304661547404
96.12540968769328,9.394220613138831,32.05008947821986
96.4491419663661,11.546555730310931,32.0647043836344
96.79521077448013,13.695473710149379,32.06796265443643
97.15782527578952,15.841642334922613,32.05671593876544
97.5311740772698,17.985806137877287,32.02785172055679
97.90941286825003,20.128728852538767,31.978291784997975
98.28665100851465,22.271135610989422,31.904992207534292
98.65693799284224,24.41365459392466,31.8049453900905
99.01425075100846,26.556757860306266,31.675184671970648
99.352482787259,28.700701143104755,31.512792046836932
99.66543621994525,30.845462492167627,31.31490951809592
99.9468178472407,32.99067977830213,31.07875461881026
100.19024043344618,35.135587246660116,30.801640603771084
100.38923047497603,37.27895152505053,30.48100178462886
100.537243756287,39.419007755049,30.11442441698692
100.62769003124298,41.55339682024731,29.699683453508023
100.6539681501969,43.67910499339396,29.234785341394016
100.60951287998557,45.792407705103756,28.71801685828815
100.48785451411334,47.88881953866124,28.14799974098157
100.28269212372527,49.963052959084145,27.52375056161169
99.98798093732078,52.008988663363056,26.844744945183393
99.59803384256396,54.019660757958064,26.110984804013782
99.1076363667719,55.98726018660386,25.323066799822257
98.51217371338258,57.903159897287765,24.482249751586753
97.80776752272791,59.757965099135845,23.590518215584403
96.99141901712336,61.54159156643541,22.650639011889453
96.06115413293958,63.2433742538652,21.666207106973392
95.0161652079936,64.85220746562051,20.64167703986197
93.85694287336308,66.35671646744102,19.582376057150032
92.58539110242661,67.7454587733339,18.494495354052948
91.20491801100965,69.00715144758168,17.38505634684235
89.72049508962205,70.13091874898014,16.26184974839529
88.1386781688764,71.10655246144144,15.133346376018588
86.46758462077887,71.92477548659217,14.008580046059254
84.71682307572046,72.57749791730997,12.897004522399065
82.89737421712405,73.0580540550054,11.808328168434635
81.02142386456916,73.36140882934876,10.752331561560833
79.10215237283099,73.48432291678397,9.738674708922499
77.15348711757925,73.42546753925294,8.77670150609091
75.18982725279106,73.1854823687235,7.875249584493516
73.22575177152999,72.76697298762218,7.042473625779489
71.2757229935351,72.1744477074277,6.285689566709487
69.35379782980463,71.41419693237457,5.611245926213353
67.47335851908046,70.49412137108604,5.0244268649759585
65.64687307233196,69.42351797880394,4.529389689957577
63.88569355955069,68.21283435543435,4.129137517863315
62.1998978471944,66.8734033174515,3.82552588995113
60.598177690080284,65.41716948800583,3.619300440989104
59.08777343911366,63.856419081638414,3.510161385169874
57.67445325271658,62.203522741233016,3.4968496607928583
56.36253274966769,60.47069950201899,3.577249093176804
55.154929605495276,58.66980791534225,3.7484988669569925
54.05324670239645,56.812168258456715,4.0071108854114525
53.05787706911777,54.908417752628786,4.349087154912299
52.168123925556685,52.96839893698513,4.770033077093665
51.38232958557195,51.00107988078115,5.26526337262919
50.69800766838356,49.01450380058892,5.829898221206312
50.111973923161784,47.015764882549966,6.458948021157961
49.62047189364654,45.01100666702887,7.147385905333653
49.2192905665874,43.00543918876191,7.890207770374212
48.90387200480296,41.00337112581975,8.682480073085218
48.669407726607325,39.00825343874718,9.519376020210183
48.51092323812435,37.022731323884294,10.396201035744744
48.423350646915516,35.04870171537903,11.308408547300635
48.401589687646705,33.08737401048032,12.25160720721421
48.440557783248515,31.139332132999197,13.221560672954585
48.53522996220758,29.204596469233486,14.214181031963838
48.68066957016648,27.282684595644515,15.225516883701939
48.87205076803972,25.372670060457192,16.25173699946334
49.10467381429601,23.473238779310545,17.289110379227438
49.37397409973324,21.582742858624066,18.333983422868886
49.67552585033857,19.699251872185478,19.38275483709575
50.005041347455034,17.820601790740618,20.43184881426286
50.35836644221645,15.94444190579602,21.477686948326188
50.73147306898672,14.068280202063075,22.516659299181015
51.12044939516026,12.189527722259557,23.545094981358304
51.52148818534571,10.305542536943406,24.55923263789496
51.93087390925391,8.413673983214665,25.55519116628762
52.34496908616812,6.511307871001474,26.528941091722583
52.76020033574147,4.595913374361785,27.476277034059922
53.17304459569253,2.6650923266278417,28.39279178994244
53.58001597176181,0.7166316196268457,29.27385265027427
53.977653703742156,-1.2514406357705972,30.114580695934364
54.362511762630106,-3.240794603636308,30.90983395998592
54.73115063630186,-5.2527333982904265,31.654195510483806
55.0801319122352,-7.288122625302166,32.341967690139825
55.40601632208139,-9.34731468726129,32.96717394101301
55.70536596935978,-11.430068035799211,33.523569834007375
55.97475151157419,-13.535461912472664,34.004665100407315
56.21076510290057,-15.66180757029287,34.403758606943434
56.41003991257315,-17.80655751083182,34.71398830248987
56.569277003787235,-19.966214909675095,34.928398163085326
56.685280273702006,-22.13624612800331,35.040024036742395
56.755,-24.311000000000007,35.042
