X,Y,Z
214.34,-4.208,30.951
214.34377588073448,-2.371148172991584,30.947171198333827
214.30556760752447,-0.5358972178992509,30.880091021044922
214.22302498529365,1.294694813721094,30.752571622824796
214.0938167959273,3.1176575410987706,30.56743961938609
213.91563406342092,4.9300758528083195,30.32752944194271
213.68619585072915,6.729058135832296,30.035680161714353
213.40325776198307,8.511705566772495,29.694735411730154
213.06462330100157,10.275082878808092,29.307546027493256
212.6681582100205,12.016191009834564,28.876975023697106
212.21180788001698,13.731942037479383,28.405904519500634
211.6936178841824,15.41913681327099,27.89724421887924
211.11175763742054,17.07444571886157,27.353941044759416
210.46454712612012,18.694392979206235,26.778989515792727
209.75048658260005,20.275344977986215,26.1754424431226
208.96828889713538,21.813503025860925,25.546421512172056
208.1169144673333,23.30490102889123,24.895127302470748
207.1956080803726,24.74540848888581,24.224848288529124
206.20393731015884,26.130739235721983,23.5389683587772
205.14183179105603,27.456466240444257,22.84097238984414
204.00962260652835,28.71804278383362,22.13444942256709
202.8080809095288,29.910830155930313,21.423093006563185
201.5384547778821,31.03013193615147,20.710698314523217
200.20250320926345,32.07123475105557,20.00115567779116
198.80252608455572,33.02945522938311,19.29844026278191
197.3413888835149,33.90019267482495,18.6065976944956
195.8225409308979,34.678986762215494,17.92972553835575
194.25002599200786,35.36157934000243,17.271950673710474
192.62848412962387,35.943979201038374,16.63740272860297
190.96314388360747,36.42252847642315,16.03018389179115
189.2598040405727,36.79396912620968,15.454335568634596
187.52480452152957,37.05550785929158,14.913802495613796
185.76498622360756,37.20487772535399,14.412395066059268
183.9876399975848,37.24039459531526,13.953750738907532
182.20044531151487,37.16100679140954,13.541295494881094
180.41139952532146,36.96633624849769,13.178206363176386
178.62873906217166,36.65670978431051,12.86737606062994
176.86085408985304,36.23317932327047,12.611380760785563
175.11619859970952,35.697530246352834,12.412451940978315
173.4031979750407,35.05227741369499,12.272453143233037
171.7301562617415,34.30064880931234,12.192862333805945
170.10516538323196,33.44655716756064,12.174760363799885
168.53601847657092,32.49456033772372,12.218825828605553
167.03012937068843,31.44981150531038,12.32533640782802
165.59445999004475,30.31800069815001,12.494176551121209
164.23545716178202,29.105289247281803,12.724851170223793
162.95899994973206,27.818239037101954,13.016504813552954
161.77035825443,26.46373846135379,13.367945645274116
160.67416302571954,25.04892700189008,13.777673432018016
159.6743880533111,23.581120271202963,14.243910660640033
158.77434294871537,22.06773721700094,14.764635870782278
157.9766766235354,20.516230990270795,15.337618284658634
157.28339031470608,18.93402474183159,15.960452850006387
156.69585901302943,17.328453351492662,16.630594875252598
156.21486001925865,15.706711823336054,17.345393522329566
155.84060728063656,14.07581081362833,18.102123525542765
155.57279014498346,12.442539505783508,18.898014617789745
155.4106152027837,10.81343581844437,19.730278261835902
155.3528499611085,9.194763734408067,20.596131399011167
155.39786719802345,7.592497373301917,21.49281703597202
155.54368897273582,6.012311301206354,22.41762158865071
155.7880294067619,4.4595764749214775,23.367888989063584
156.12833549696418,2.93936115527412,24.341031633649234
156.5618253660237,1.456436089389659,25.334538311180303
157.08552349439228,0.015283252127892576,26.345979294085268
157.6962926063751,-1.379892552394396,27.373008810230214
158.39086199883528,-2.725149901510344,28.413365134151498
159.16585220283213,-4.0167954107630655,29.464868548821336
160.0177959555794,-5.251367423976682,30.525417432969167
160.94315553271565,-6.425619272795605,31.592982726514364
161.93833654991946,-7.536502588848972,32.665601019188614
162.99969838938446,-8.58115109917532,33.74136649659941
164.1235614423769,-9.556865285176597,34.81842196501967
165.30621138542884,-10.461098238368027,35.89494916225223
166.5439007265406,-11.291443003351628,36.96915854791218
167.8328478706513,-12.0456216601586,38.039278753286865
169.16923396218738,-12.721476364456395,39.10354585904771
170.5491977682161,-13.316962534838996,40.16019265903463
171.96882886980032,-13.830144351142573,41.207438060448425
173.42415943283586,-14.259192705812444,42.24347676520415
174.91115483385494,-14.60238573100578,43.26646937406522
176.4257034217334,-14.858112006518608,44.274533054494356
177.96360570368668,-15.024876536736809,45.265732914756235
179.52056325363006,-15.101309567651592,46.2380742306046
181.09216765331584,-15.086178296378955,47.189495676514774
182.67388979154734,-14.97840150449402,48.11786372059105
184.261069864131,-14.777067121599849,49.020968350492325
185.8489084366759,-14.481452695809674,49.89652030639291
187.43245895317438,-14.091048712035597,50.74215000552915
189.00662209478222,-13.605584656116044,51.555408350393066
190.5661424140457,-13.025057671921255,52.33376961824525
192.10560768870454,-12.34976359889144,53.07463663232214
193.6194514542847,-11.58033010849083,53.77534841364356
195.10195918405634,-10.71775157953672,54.43319050552616
196.54727858616576,-9.763425264709273,55.04540814935125
197.94943447833393,-8.719188204391488,55.60922246843051
199.30234867778714,-7.587354240859547,56.1218497856664
200.59986530505392,-6.370750377943466,56.58052415869574
201.835781842269,-5.072751621681216,56.98252316237269
203.00388620709685,-3.6973133300946452,57.32519688186318
204.098,-2.2489999999999952,57.606
