X,Y,Z
345.647,-0.297,30.507
345.6523482647373,1.625251730432398,30.507551932759807
345.63701563751573,3.5474273280444106,30.503900810382863
345.59730915548687,5.469219410933194,30.49617814008859
345.5295349784633,7.390180981656752,30.484573992895797
345.43000349796813,9.309704257379918,30.469337991984094
345.2950363504344,11.226999536879333,30.450780403694793
345.1209755862415,13.14107423231038,30.429273284224475
344.90419523931604,15.050712237271087,30.405251626213108
344.64111552996746,16.954453851528594,30.37921444021846
344.3282199141603,18.85057653460876,30.351725696685847
343.96207516458344,20.737076817131783,30.323415044655157
343.5393546303727,22.611653755998194,30.294978214372428
343.0568647722689,24.471694378001803,30.267177002597517
342.51157500630825,26.314261612649815,30.240838732172044
341.9006508111914,28.136085266713387,30.216855071850546
341.2214899611031,29.93355663718296,30.19618009921973
340.4717616370838,31.702727391745114,30.17982748937184
339.64944804684546,33.43931336260889,30.168866715608488
338.7528880463978,35.13870389665145,30.164418156660606
337.78082211055147,36.795977376597065,30.167647018297114
336.73243784678453,38.40592347113478,30.17975599653517
335.6074150942097,39.963072582167314,30.20197663520853
334.4059695032047,41.46173283162476,30.23555936278087
333.12889336011625,42.89603476743944,30.281762231680446
331.7775923147286,44.25998376838924,30.34183842761779
330.3541165956783,45.547519893164115,30.4170226653704
328.8611852712972,46.75258465563622,30.508516639556724
327.3022021390977,47.86919392402175,30.61747375245161
325.681261914964,48.89151584720315,30.744983392661403
324.0031455476781,49.81395242094266,30.892055086433402
322.27330370843936,50.63122303552124,31.05960288364349
320.49782779586263,51.33844811175913,31.248430370431176
318.68340814838285,51.931230751465456,31.459216716873026
316.83727955599807,52.40573421725154,31.692504168627803
314.96715459609044,52.758753028927785,31.94868737432751
313.0811457631822,52.987775528813884,32.22800490496972
311.1876777969955,53.091035930467896,32.5305332680263
309.2953920131468,53.06755412316013,32.85618364893754
307.41304478186527,52.91716184947842,33.204701529054844
305.5494025616833,52.64051429144857,33.575669235693944
303.71313605953935,52.23908657158552,33.96851138147298
301.9127161454626,51.71515517539294,34.38250305174362
300.1563140940001,51.07176480443984,34.81678050593474
298.4517085595077,50.312681647680904,35.27035407595068
296.8062014275987,49.44233448799609,35.74212287673543
295.2265443370896,48.46574541960607,36.230890893878374
293.7188772567235,47.388452224107425,36.7353839827301
292.28868005184114,46.21642462754785,37.25426730368003
290.9407375152369,44.95597673622392,37.78616272812634
289.67911788435947,43.61367792573789,38.32966577777635
288.50716444916975,42.196264346673196,38.883361703087026
287.42749948661213,40.7105530237452,39.44584036162264
286.44203945179527,39.16336027861816,40.015709620261056
285.5520201222863,37.5614259197491,40.59160707226189
284.7580302312698,35.911344332503106,41.17220992786108
284.06005203687596,34.219503286267525,41.75624300219432
283.45750725357027,32.4920309689077,42.3424847839944
282.94930680829435,30.734751473164792,42.92977162126052
282.53390296921754,28.953148705751904,43.51700010411209
282.20934251752004,27.152338472402697,44.103127760254935
281.97331978144706,25.337048315547282,44.68717220457069
281.8232285165294,23.511604545600772,45.26820890169517
281.75621178709065,21.679925810794572,45.84536771007586
281.76920917400025,19.84552249103155,46.41782837867706
281.85900079580347,18.01150117399688,46.98481516453353
282.0222477801614,16.180573472147607,47.54559073188589
282.2555289568422,14.35506846191756,48.099449482721916
282.55537366018086,12.536948066386227,48.645710455529006
282.91829062776236,10.72782475564967,49.1837099145661
283.3407930627246,8.92898100003768,49.712793737123086
283.819419990754,7.141389977493878,50.23230969150916
284.35075409103104,5.3657371041022985,50.74159968452034
284.93143621427544,3.6024420238600894,51.23999204442723
285.5581768232232,1.8516807585137656,51.72679389406019
286.22776460248934,0.11340777898710926,52.201283658990036
286.9370724883358,-1.612622183808697,52.662703747868896
287.6830613655603,-3.3268327200870704,53.110253436023505
288.4627816706345,-5.029804800102652,53.54308197921907
289.27337312826455,-6.722256356506069,53.96028198237253
290.1120628344058,-8.405022401128088,54.36088304759205
290.97616188322587,-10.079035657246878,54.74384572746638
291.86306071945415,-11.745307663291657,55.108055812855326
292.77022338198685,-13.404910283040886,55.45231898954656
293.69518078974005,-15.058957540647263,55.775355905091445
294.63552320750915,-16.708587685488986,56.07579769573339
295.58889201799803,-18.35494538228047,56.352182033722094
296.55297091686447,-19.99916391536795,56.60294976744436
297.5254766407359,-21.64234729296511,56.82644224037283
298.50414933378283,-23.285552137060424,57.02089939024527
299.4867426572351,-24.929769248193818,57.18445874649436
300.47101374750054,-26.57590474117193,57.315155461987686
301.4547131335558,-28.22476065872788,57.4109235340738
302.4355747318863,-29.87701498537621,57.469598389588484
303.41130604842425,-31.53320100385017,57.48892102820702
304.3795787310924,-33.19368596200922,57.46654393780779
305.33801963382166,-34.85864905000628,57.400039013371355
306.2842025728021,-36.52805872589865,57.2869077264847
307.2156409781793,-38.20164947391081,57.12459380423309
308.12978166844476,-39.8788981335651,56.91049868274499
309.024,-41.559,56.642
