X,Y,Z
345.729,-0.226,30.215
345.73373500188154,1.6959698634920921,30.213737977010275
345.7396418490651,3.6178311870526967,30.193118608426147
345.74189359639723,5.539419998663005,30.154330782774892
345.73568174936867,7.460579593590011,30.098600134851434
345.71621654031213,9.381123645866131,30.027189871893913
345.67872797028605,11.300799574065177,29.941402540289758
345.61846816639223,13.21925218613557,29.842582570640154
345.53071559374837,15.135987657075681,29.732119430620415
345.41078164914853,17.050337936250965,29.61145120533454
345.25402014681663,18.961425738150883,29.482068413527866
345.0558401841212,20.868130340273428,29.345517855139157
344.8117228427905,22.76905449369989,29.20340627169671
344.5172421367225,24.662492844349106,29.05740358625866
344.16809055660826,26.546402363107248,28.90924547511753
343.7601094813332,28.418375388555617,28.760735010252535
343.2893246225868,30.275615992528497,28.613743100994927
342.7519865396955,32.114920480759295,28.470207457359077
342.14461610374343,33.932662932627736,28.332129797826493
341.4640546033912,35.724786757476984,28.201571033290104
340.7075179692631,37.48680329170878,28.080644178560206
339.872654353495,39.21379847139758,27.971504775442916
338.95760404045893,40.90044858031371,27.876338658822025
337.96106039406874,42.54104598243974,27.79734696085935
336.88233027670987,44.1295355953147,27.736728328878755
335.7213921214125,45.65956263804569,27.696658429471807
334.47894961946486,47.12453189395041,27.67926692308381
333.15647882060955,48.51767836503288,27.68661221660722
331.75626635303877,49.83214877063254,27.720654431586542
330.281436475432,51.06109286978474,27.783227156089023
328.7359647904732,52.197763086392555,27.876008671350025
327.12467669058765,53.23562041419492,28.00049345124066
325.45322897697105,54.168444106290956,28.157964814163325
323.72807358790914,54.99044224558402,28.349469654458055
321.95640297780426,55.69635998248058,28.575796186267237
320.14607737869943,56.281582046790255,28.837455591479568
318.3055349169421,56.74222611675146,29.134668372880938
316.443686305897,57.07522377679893,29.467356074610606
314.56979654469785,57.27838612022474,29.83513885008096
312.6933566740527,57.35045154526416,30.2373391411702
310.8239491291134,57.2911139295482,30.67299149398096
308.9711105517071,57.10103011360316,31.140858290134293
307.14419605333575,56.78180643430342,31.639450933969957
305.35224884835947,56.335964873186526,32.16705582024351
303.6038789088888,55.766890170711655,32.721764227260586
301.9071538491256,55.07875995792153,33.30150514752493
300.2695046612184,54.276460531281565,33.90407998836551
298.69764823856684,53.365491315450186,34.527198051044735
297.1975278836714,52.35186130690264,35.168511726828505
295.7742722536049,51.24198086560203,35.825650426506236
294.43217249057994,50.04255213321259,36.49625237763099
293.1746766556396,48.76046112475185,37.17799357037856
292.0044000569108,47.40267419487136,37.86861329735397
290.9231496580185,45.976141152562356,38.56593590340735
289.93196047400176,44.487706822914504,39.26788852852454
289.0311417085329,42.94403236370669,39.97251478168862
288.2203303477156,41.351527165897416,40.677984419876346
287.49854998639944,39.716291724109766,41.38259921985797
286.8642728036892,38.0440714717513,42.084795319232896
286.31548280449806,36.34022124669751,42.78314236696345
285.8497386839608,34.609679792458735,43.47633986382603
285.46423493213683,32.85695350586811,44.163211092262294
285.15586006225345,31.08610851289568,44.84269503604754
284.92125110393965,29.300770081657852,45.5138366767443
284.75684374331667,27.504128359132153,46.17577602920424
284.6589177083894,25.69894943535622,46.82773624633477
284.62363718663136,23.88759078823712,47.46901108639161
284.6470862204834,22.072020234105434,48.09895199724334
284.725299156051,20.253837596853533,48.716955033208784
284.8542863219186,18.434298405073683,49.32244778290814
285.0300551915678,16.614339026713377,49.914876452407114
285.24862733711814,14.794602750281403,50.49369321744356
285.50605151779956,12.975466417265995,51.05834393234409
285.79841326646897,11.15706730000039,51.608256261585986
286.1218413457784,9.33933000115547,52.14282828292507
286.47251144417356,7.521993224735742,52.66141759850136
286.8466474744724,5.704636333258232,53.16333098230276
287.24052082595176,3.886705661984129,53.64781458843994
287.6504479070632,2.0675406086353516,54.11404474487056
288.07278630153036,0.24639955637730687,54.56111936108101
288.5039298472243,-1.5775142805165296,54.98804998566295
288.940302935575,-3.405026974939416,55.393754560581954
289.37835432058256,-5.236967839001473,55.77705093284054
289.8145507209349,-7.074143070039086,56.13665120120628
290.24537049684346,-8.917308948442898,56.471156995288204
290.6672976851347,-10.767144450119835,56.77905580644392
291.07681668155584,-12.624223149476181,57.05871851425021
291.4704078683392,-14.488984310107147,57.30839827828634
291.8445444966642,-16.361703091113863,57.52623099211326
292.19569114763556,-18.242459837875167,57.71023752380894
292.52030410998447,-20.131108478035642,57.85832799421219
292.8148340272737,-22.027244107845252,57.96830836886951
293.07573117910147,-23.93016993120371,58.03788966087283
293.2994537686507,-25.8388638047966,58.06470005735006
293.48247958919865,-27.751944748180403,58.04630028985532
293.62132143253,-29.667639895927888,57.9802025655077
293.7125465789196,-31.5837525012392,57.86389335823407
293.7528006674616,-33.49763174152629,57.69486032438703
293.7388361836656,-35.40614522530747,57.47062355065589
293.6675457138442,-37.30565524949316,57.18877126099995
293.536,-39.19200000000001,56.847
