X,Y,Z
214.371,-4.171,30.927
214.37340141024296,-2.33414822090539,30.92141168303147
214.31686100131728,-0.4987481009818299,30.874207469711013
214.20055722986865,1.3324312143455865,30.788080254840455
214.0236988711692,3.1566966869510376,30.665733359515876
213.78552423785618,4.9714114914581025,30.509874644011692
213.48530246047252,6.773975408691946,30.323212128925157
213.12233683074416,8.561805743739784,30.10845091944567
212.69597019774028,10.332318989992027,29.868291228638824
212.20559239621363,12.082913449881852,29.605427298138583
211.6506496744761,13.81095301566266,29.322547018182647
211.03065607568834,15.513752309817228,29.022332053047794
210.34520671064857,17.188563383364112,28.70745828250762
209.59399284152218,18.832564170880406,28.38059637482502
208.77681867412898,20.44284890260764,28.0444123119995
207.8936197308913,22.016420675557978,27.70156769369311
206.94448264729124,23.5501863861792,27.35471965262898
205.92966620163278,25.04095422564324,27.00652022158728
204.84962335114741,26.48543393415641,26.659615000795092
203.70502400761248,27.880240001708607,26.31664098487893
202.49677824307338,29.221897988106015,25.980223421076133
201.22605957214847,30.50685411407691,25.652971585455276
199.89432791282923,31.731488246446528,25.337473381933528
198.50335178419664,32.892130363333465,25.036288690137393
197.05522925898666,33.9850805390707,24.751941413008986
195.55240715339897,35.00663243313621,24.48691020343949
193.99769790833545,35.9531002026472,24.243617881252323
192.39429359774877,36.820848684557845,24.024419587244036
190.74577649363636,37.60632661267165,23.831589759158454
189.0561256254794,38.30610254751372,23.66730805492546
187.3297187972754,38.91690310625273,23.533644390076272
185.57132956905818,39.43565298794795,23.43254329786944
183.78611877351128,39.85951619981089,23.365807860875364
181.97962022228467,40.18593780656776,23.33508349988323
180.15772036069873,40.41268545151796,23.341841938423432
178.32663175202305,40.53788983863292,23.387365687004653
176.49286041126527,40.56008332409209,23.47273340873542
174.66316715978166,40.47823574666942,23.59880653573985
172.84452333101683,40.29178663257449,23.766217502386358
171.0440613197805,40.000672943768606,23.97535994596804
169.2690206250417,39.60535160062955,24.226381197675504
167.52669018429262,39.10681609993466,24.5191773466462
165.82434792817307,38.5066066658222,24.853391108327816
164.1691985918117,37.8068135117435,25.228412666741647
162.5683108983201,37.01007295104234,25.643383590393196
161.02855527581292,36.119556267157535,26.09720384607673
159.55654327920934,35.13895143503757,26.588541856454377
158.15856986051963,34.072437966318645,27.11584746909749
156.84055956699734,32.92465532471445,27.677367629894924
155.60801764746503,31.70066551810771,28.27116448526953
154.46598691749674,30.4059106137304,28.895135578222625
153.4190110793048,29.046166036998493,29.547035755217387
152.47110501858876,27.627490599482044,30.224500365742692
151.62573241565764,26.156174254140474,30.925069315440304
150.88579081928566,24.638684595907872,31.64621152687448
150.25360414652195,23.081613113252157,32.385349369295795
149.73092239670873,21.491622153926162,33.139882638944705
149.31892820949312,19.8753934989717,33.9072117030696
149.01824975913735,18.239579347499756,34.68475946199316
148.8289793646943,16.59075640602335,35.4699918319452
148.750697109517,14.935383655381187,36.26043650472563
148.78249870485712,13.27976424096377,37.05369979616483
148.92302680055468,11.63001180330159,37.84748145159472
149.1705049392448,9.99202144047082,38.63958733119923
149.52277336670454,8.371445375469797,39.42793994935714
149.97732594677953,6.773673293640718,40.21058688870848
150.53134748121724,5.203817219865082,40.9857071505862
151.18175079901013,3.6667007241582374,41.751615538066865
151.9252130528412,2.166852178071693,42.50676519588996
152.75821073839523,0.7085017332282353,43.24974845295538
153.67705303266214,-0.7044183433295399,43.97929612815831
154.67791312695925,-2.068270365432079,44.69427546956708
155.75685730714412,-3.379705354967663,45.39368690084932
156.90987160546922,-4.6356549995174765,46.076659748203305
158.13288591457442,-5.833321831171748,46.742447116524914
159.42179551306313,-6.970168001200893,47.390420075904224
160.77248000386786,-8.043903003455146,48.02006130953299
162.18081971058604,-9.052470673475558,48.63095836231281
163.64270961377326,-9.9940357616883,49.222796616639414
165.15407093858664,-10.866970348771234,49.79535210831764
166.71086052833323,-11.669840340724742,50.34848428201427
168.30907815537594,-12.401392250738374,50.882128772229926
169.9447719327615,-13.06054044578694,51.39629028297838
171.6140419969344,-13.646355007987548,51.89103562715824
173.31304263537746,-14.158050335048125,52.366486975466195
175.03798303311717,-14.594974580337153,52.822815354407226
176.78512680949302,-14.956600011653903,53.260234423775785
178.5507905124275,-15.242514348650536,53.67899455592138
180.3313412314165,-15.45241312181972,54.079377231916446
182.12319348365256,-15.586093081228908,54.46168976377179
183.92280552040134,-15.643446670301321,54.826260346679334
185.72667519278642,-15.6244575689328,55.173433440985775
187.5313355087053,-15.529197300834054,55.50356548021231
189.33335000481665,-15.357822891969837,55.81702089867912
191.12930805047904,-15.110575560177772,56.11416847023294
192.91582019388028,-14.787780410236257,56.39537794809303
194.689513654345,-14.389847103611332,56.66101699481323
196.4470280593756,-13.917271467686719,56.91144839077992
198.18501151999536,-13.37063800525621,57.1470275094722
199.9001171336251,-12.750623261255374,57.36810004777515
201.589,-12.057999999999993,57.575
