X,Y,Z
214.371,-4.171,30.927
214.37377532005937,-2.334146704154484,30.921109207416325
214.31743518413373,-0.49878129166188556,30.872244609171503
214.20104249428005,1.332248600996863,30.78307472912284
214.02369536108665,3.156163656054251,30.656279362161147
213.78452714048396,4.9702329093972075,30.494543909570105
213.48270858220081,6.771754156715818,30.300555254893496
213.1174520917694,8.558034980268124,30.076998970273852
212.68801809511044,10.326374631620666,29.826557644007305
212.1937234812679,12.07404699539623,29.551910122322973
211.63395208419996,13.798284852476709,29.255731461624414
211.00816714772267,15.496265657236307,28.94069339132501
210.31592569853956,17.165099041840673,28.609465091698183
209.55689472980256,18.80181626025124,28.264714095893765
208.73086907188187,20.403361784656454,27.909107130360443
207.83779079739188,21.966587266240587,27.545310713648444
206.87776997424533,23.488248069733494,27.17599134008928
205.85110654345058,24.965002585582937,26.80381508256089
204.75831305815385,26.39341451387318,26.431446457783892
203.60013797745808,27.76995829897831,26.06154640879892
202.3775891639606,29.091027872284073,25.69676927289754
201.09195718864646,30.35294883122061,25.33975861968099
199.7448380026475,31.55199414524613,24.993141863588587
198.33815449389502,32.68440343292249,24.659523578324446
196.87417641010896,33.746405798370205,24.341477467493824
195.3555381002233,34.734246150391044,24.04153697624546
193.78525350652777,35.6442148537489,23.762184562902664
192.1667278321316,36.472680480875276,23.50583968687044
190.50376531526396,37.21612534494571,23.27484560910212
188.80057256546272,37.87118340428949,23.07145514309624
187.061756958883,38.434680036182804,22.897815536792287
185.29231965183536,38.90367308852249,22.755952707365008
183.49764285385348,39.27549453454457,22.647755090344596
181.68347110378775,39.54779198255733,22.574957399947408
179.85588641301968,39.71856923382358,22.539124627230606
178.02127727680198,39.78622504125911,22.541636624954858
176.18630170408517,39.74958920310581,22.58367364121373
174.35784457362618,39.607955132250275,22.666203166588687
172.54296978418006,39.36110807549635,22.789968450754643
170.74886782320942,39.00934821881703,22.955479023562305
168.9827995249249,38.55350800419541,23.163003522535565
167.25203691859855,37.99496309940185,23.412565084047657
165.56380217547346,37.33563660084763,23.70393950026369
163.92520574193443,36.5779962072402,24.036656279963836
162.34318479359138,35.725044272374056,24.410002680886926
160.82444315667206,34.780300822953464,24.823030706771426
159.37539381841808,33.74777980466549,25.27456698680774
158.0021050873244,32.63195898983754,25.7632253817349
156.71025136967336,31.437744136331027,26.28742209219882
155.50506940432666,30.170428123340887,26.845392983992017
154.3913206488264,28.835645900891876,27.435212793722744
153.3732603425527,27.43932617181728,28.054815839030656
152.45461359431908,25.98764077591252,28.702017830933052
151.6385586593163,24.486952764762062,29.374538372796216
150.927717391282,22.943764143348965,30.07002373050848
150.324152686368,21.364664213169313,30.786069471212134
149.82937258144923,19.756279384386087,31.52024259192024
149.44434053596297,18.125225236050763,32.27010279297796
149.16949131621803,16.478061498274037,33.03322259271006
149.00475181646098,14.821250513798642,33.80720602630426
148.94956609249544,13.161119613790206,34.58970572229132
149.00292385085672,11.503827718726498,35.37843820136736
149.16339162793247,9.855336354541764,36.17119729317229
149.42914590657574,8.221385160241798,36.965865615134796
149.7980074497546,6.607471859331743,37.760424102400265
150.2674761783804,5.018836575573204,38.552959618002085
150.8347659798989,3.4604502953458307,39.34167070724163
151.49683890238308,1.937007214968178,40.12487158922345
152.25043826217563,0.4529206616762345,40.90099450157998
153.0921202687438,-0.9876777588235323,41.66859053172417
154.0182838457094,-2.380936158224862,42.42632907980791
155.02519839982827,-3.723277886243875,43.172996105446195
156.1090293582812,-5.011394958351721,43.90749131268114
157.26586135784805,-6.242239765589409,44.62882442635028
158.49171902628106,-7.413015426826049,45.33611070848281
159.7825853462699,-8.521165123985778,46.02856585644836
161.1344176353633,-9.564360736661035,46.70550041563447
162.5431612113594,-10.540491065930258,47.36631382928696
164.0047608421933,-11.447649908866168,48.010488237085745
165.51517010270157,-12.284124216467175,48.63758212264007
167.0703587784667,-13.04838253901917,49.247223898603664
168.66631846967422,-13.739063935200422,49.8391055068903
170.29906655647096,-14.354967494746539,50.41297610076585
171.9646486920592,-14.895042599765812,50.968635865526565
173.65913999152278,-15.358380026909693,51.50593002515001
175.3786450837312,-15.744203971717342,52.02474307387466
177.11929719092356,-16.051865057645294,52.524993264083086
178.87725639663924,-16.280834375422348,53.006627375187435
180.64870725749753,-16.430698583435134,53.469615782418025
182.42985590856836,-16.501156086609193,53.91394783940112
184.21692680608837,-16.49201429965036,54.33962758427919
186.0061592448965,-16.40318799024908,54.74666977557789
187.79380378206773,-16.234698688825258,55.13509626130813
189.57611869209302,-15.986675143300298,55.5049326824553
191.34936657352065,-15.659354790161995,55.85620551041262
193.10981122174098,-15.253086206352569,56.188939416572445
194.85371487780674,-14.768332500273505,56.503154971469804
196.57733595876186,-14.205675594122216,56.79886667029543
198.2769273709592,-13.565821343795607,57.0760812812922
199.94873550409272,-12.849605436502392,57.33479651345705
201.589,-12.057999999999993,57.575
