X,Y,Z
95.024,-6.283,31.907
95.03313941360607,-4.107480009017864,31.907448346350577
95.13419929481562,-1.9344198246276563,31.874274910244825
95.31847961653473,0.23251349491923895,31.807755240188538
95.57721110321951,2.390645198225895,31.708076179096942
95.90162694298563,4.53818107984999,31.575310553551848
96.28301275629848,6.674092830081276,31.409397241364683
96.71273748426336,8.798003007318716,31.210126382001757
97.18226796292542,10.910071323539677,30.977129503632018
97.6831699388386,13.010883235710587,30.70987438760956
98.20709820161635,15.101341267347152,30.407664566211018
98.7457783988021,17.182559042423,30.069643443624273
99.2909829862424,19.25575769133194,29.694803135871823
99.8345036751826,21.322164078891355,29.281998235171113
100.3681226797237,23.382910200000982,28.829964811343675
100.88358505329653,25.43893308559032,28.337345059756256
101.37257443251627,27.4908746574425,27.802718083777886
101.82669457721389,29.538981166350183,27.22463735026076
102.2374591965773,31.583002146506903,26.601675367517252
102.59629266620213,33.622089223758984,25.932476093763235
102.89454434532203,35.654695629185476,25.21581547442279
103.12351926496143,37.67847789193235,24.45067031291401
103.27452793546344,39.690201909358365,23.636295384637005
103.33895786680884,41.68565640103851,22.772308292836456
103.30836905189025,43.65957761427199,21.85878102694209
103.17461507311303,45.60559001203335,20.89633651600039
102.92999060052009,47.51616846690767,19.88624768130403
102.5674048105991,49.382628110328525,18.830535609910513
102.08057864703004,51.19514832622062,17.732062542995305
101.46426188140278,52.94283729714892,16.594614474044512
100.71446367735066,54.61384286959598,15.422967382150025
99.82868794122069,56.19551417951353,14.222930608712616
98.80616235164808,57.674616383679144,13.001360759428765
97.64804786040807,59.03759796303104,11.76613991343016
96.35761395987502,60.27090648217916,10.526112960298956
94.94036444763599,61.36134460845263,9.290980625120277
93.4040990865008,62.29645394327608,8.07114716642509
91.75889866877466,63.064910240344744,6.877524727706635
90.01702460933751,63.656910389814705,5.721299668892884
88.19272917701348,64.06452964814159,4.613669581217871
86.30197847451495,64.28202741680404,3.5655627138566954
84.36209673934202,64.30608167406858,2.5873538172108543
82.39134676788522,64.13593595198581,1.6885915916238936
80.40846652791052,63.77344825796724,0.8777527942925001
78.43218566411579,63.22303803767969,0.16203654039587354
76.480747153223,62.49153444414185,-0.45279043576050143
74.57145864092195,61.58793601750145,-0.9624905159401577
72.72029511321111,60.52309764069021,-1.3643911315233994
70.94156992300387,59.309364735966945,-1.65736138246124
69.24768541840365,57.96017677495781,-1.84173469189347
67.64896820800998,56.48966224248444,-1.919185919090442
66.15358813634252,54.912245435880315,-1.8925734048227953
64.76755489746058,53.24228230699703,-1.7657573778858304
63.49478227118892,51.49373848381908,-1.5434060773537646
62.33720740504214,49.67991817859662,-1.2308000178983154
61.29495137530971,47.81324837761087,-0.83364328581823
60.36650728243446,45.90511888195902,-0.35788886081952764
59.54894311596547,43.965775664082955,0.19041704706629814
58.838108266802735,42.0042627271925,0.8052685777745511
58.22883458211593,40.028406201087215,1.4808103496859846
57.71512500010926,38.04483369558243,2.211424160257208
57.290324873206664,36.05902183191162,2.9917933389494684
56.9472729557997,34.07536523386095,3.816946559871784
56.67843061930415,32.09726093563401,4.682283354337903
56.475989133417436,30.12720302292453,5.583583751760991
56.331955823562716,28.16688326055465,6.5170044755107295
56.23822061015285,26.217294391470823,7.479063982467724
56.18660489770787,24.27883366602678,8.466618408460779
56.16889505922521,22.35140493934942,9.476830206719217
56.17686290086204,20.434518343055515,10.507130974137146
56.20227553759562,18.52738708817092,11.555179674599247
56.236897099454865,16.62902139281938,12.61881720622871
56.272484650886454,14.73831985597725,13.696018032541378
56.300780666368595,12.85415882690256,14.784839413485008
56.31350438067211,10.975480455189338,15.883368636918112
56.30234433272259,9.10138015611485,16.98966856749956
56.25895445276459,7.231194191176437,18.101721802338936
56.174956102207695,5.364587946715721,19.21737375303924
56.04194855698528,3.5016452898774157,20.334275065669164
55.85153051478806,1.642959086723644,21.44982394607658
55.59533528320451,-0.21027742517717546,22.561109180128465
55.26508234075666,-2.0561792138429023,23.664854927074302
54.85264791875654,-3.8920793882711826,24.757368716589202
54.35015708280381,-5.71444261168887,25.834494488455462
53.75009944482412,-7.518784918742315,26.891572963284723
53.0454700504966,-9.29960374025757,27.923412098531394
52.22993610243897,-11.050322844937378,28.92427082948067
51.29802894221603,-12.763257775026055,29.887859668956008
50.24535908630936,-14.429608090295972,30.80736197646445
49.06885008448524,-16.039483221780483,31.67547972822005
47.76698458122346,-17.58196883040529,32.48450733588202
46.340053312120794,-19.045240108594164,33.226436385732896
44.79039503292336,-20.41672730045961,33.89309302564968
43.12261282116742,-21.683336724256076,34.476308070232555
41.34375014334507,-22.83172769564007,34.96811773115958
39.46340894368148,-23.84864200558085,35.360990287459686
37.49379218456356,-24.72127817097824,35.64807115489576
35.4496551113462,-25.437697864706667,35.823435949854
33.34815324541324,-25.987247214120895,35.882338606571615
31.208580740323633,-26.360971617696237,35.821439777735876
29.051999999999992,-26.551999999999992,35.639
