X,Y,Z
94.97,-5.781,31.903
94.9755846974681,-3.604700199577415,31.90523391971301
95.04375041603964,-1.4294428934491068,31.91817452685798
95.16872968355193,0.7432839103339717,31.938472694082268
95.34471549488336,2.912476968319956,31.962825678862067
95.5658817617361,5.077558514412531,31.987979631553575
95.82639629652586,7.238316811301555,32.01072992510132
96.12042726796085,9.394846964914175,32.02791988246563
96.4421440720651,11.547492225456821,32.036438460195996
96.78571355574482,13.69678583160915,32.03321742868294
97.14529251847087,15.843393321293323,32.01522857367403
97.51501740721002,17.98805513154559,31.979481431392962
97.88899211561971,20.131529241161083,31.92302206163225
98.26127480426022,22.27453357231673,31.84293335959607
98.62586467637877,24.41768786104997,31.736337407261022
98.97668967501431,26.561454732444297,31.600400367058974
99.30759611122099,28.706079775770576,31.43234042250706
99.61234128854792,30.85153050982044,31.22943926879833
99.88459025200243,32.997434261633686,30.98905764741352
100.1179178554118,35.14301515533005,30.708655397479852
100.30581740189244,37.287030623939245,30.385816457182578
100.44171715839128,39.427708117147205,30.018279184395666
100.51900606468709,41.562682980977534,29.603972269608175
100.53106993508932,43.688938828128556,29.141056378813424
100.47133937031882,45.80275209236147,28.627971482116124
100.33335043891333,47.89964285445543,28.06348958934217
100.11081893253359,49.974334421474495,27.446772323057285
99.79772862932995,52.02072450922681,26.777432411580374
99.38843349875238,54.03187118548318,26.05559778426398
98.8777731409292,55.999996937029145,25.2819765094982
98.26119997451445,57.91651427900077,24.45792035139834
97.53491578290418,59.772076179131474,23.585484261980667
96.69601423111335,61.556654172586335,22.66747870891093
95.74262492529284,63.25964635276436,21.70751141065557
94.67405357594362,64.87001641300233,20.71001486251491
93.49091193561229,66.37646358079196,19.680256042707917
92.19523051827204,67.7676216595315,18.624324936774006
90.79054678246112,69.03228354155574,17.54909904911589
89.28196157883008,70.15964559027562,16.462181900581488
87.67615730784894,71.13956435811832,15.37181463068866
85.98137244949594,71.96281638877689,14.286761189153419
84.2073289051156,72.6213505389362,13.216169134530777
82.36511085909515,73.10852152765771,12.169409646237362
80.46699648693075,73.41929342735158,11.15590186347398
78.5262466096927,73.55040263379628,10.184927944999679
76.55685708616137,73.50047149883481,9.265446158790452
74.57328409315028,73.27006619149086,8.405909749898566
72.59015323984426,72.86169529814963,7.6140992320178045
70.62196451256064,72.27974893561061,6.896975093273174
68.68280524654142,71.53038144675699,6.260556749288213
66.7860826571637,70.62134378633009,5.709832021035277
64.94428601319852,69.56177422489665,5.248699606560774
63.16878645640891,68.36195780732739,4.87994512044867
61.46967998114581,67.03306598800769,4.605249459813215
59.85567642305385,65.58688801048031,4.425226665000415
58.33403470431356,64.03556497245879,4.339487186888242
56.910542245130706,62.3913362548102,4.346721614081505
55.58953452886945,60.666306274744976,4.444799469845866
54.37394939069618,58.87223754635808,4.630877635912603
53.265409715960764,57.02037398477667,4.901513241752834
52.26432785983985,55.12129643558127,5.252776397107002
51.370025170710186,53.18481067309255,5.680358857354481
50.58086042603379,51.21986666981326,6.179675513349852
49.89436167153225,49.2345068339215,6.745956416926761
49.30735679361125,47.235840145437635,7.374327832310882
48.816099063160536,45.23003867045193,8.059881501088629
48.41638479384964,43.22235275443903,8.797731898643622
48.10366110587307,41.217141238260055,9.583061732410364
47.87312254051322,39.21791324972043,10.411156286992801
47.71979591174698,37.22737844753238,11.277427466734675
47.63861330133238,35.24750298799691,12.177428536402413
47.62447350607542,33.27956890984607,13.10686063152097
47.67229253993169,31.32423506049584,14.061572118591858
47.77704399281758,29.38159809652921,15.037551848112463
47.9337901679218,27.451252468658925,16.030917274616645
48.13770497580916,25.532348638923256,17.037898330340962
48.38408957140741,23.62364907219825,18.0548178428546
48.668381692658464,21.723581795401028,19.078069190211185
48.98615960850809,19.830291528449635,20.10409179616468
49.333141518693274,17.941688564877335,21.12934498740716
49.7051811762542,16.055495721423416,22.150280668043056
50.09826043171571,14.169293789431745,23.163315216085646
50.508479330335554,12.280566010460584,24.164800974454025
50.93204433392348,10.38674216770022,25.150997696147414
51.36525518919625,8.485242936035604,26.118044310976366
51.80449092702067,6.573525168305686,27.061931410400472
52.246195452454934,4.649128813689509,27.978474898341567
52.686863174889304,2.7097261650825835,28.863291329877676
53.1230251309196,0.7531741130670668,29.711775556695912
53.55123606976584,-1.2224299592904995,30.519081417755437
53.968063001219306,-3.218688079945264,31.280106354667826
54.37007574796657,-5.236836939343514,31.989480991368612
54.75384009547504,-7.2776781957398455,32.64156489252271
55.11591419023937,-9.34150375232448,33.230449898169496
55.45284889642933,-11.428016201908122,33.74997261329279
55.76119287568052,-13.53624498914452,34.19373779674679
56.03750319679626,-15.66445927938104,34.55515452556667
56.27836230106983,-17.81007905290909,34.82748708435162
56.48040213228299,-19.969586563941046,35.00392251580785
56.640336173573715,-22.138441006971803,35.07765663323005
56.755,-24.311000000000007,35.042
