X,Y,Z
345.858,-0.381,30.444
345.86344371334445,1.5412956408414178,30.44127240124708
345.88844991863726,3.463167729310056,30.407161446065132
345.92781598968423,5.384090821254838,30.34402779927766
345.97635347454127,7.303762649003498,30.25424153135471
346.02889136483066,9.222053399518467,30.14017711432
346.0802772580001,11.138955281036948,30.00421113765877
346.1253772420867,13.054532502946467,29.848722353381493
346.1590753183383,14.968871726950413,29.67609365979453
346.17627316165533,16.88203300936391,29.48871563569091
346.1718910026567,18.79400124368184,29.288991238708455
346.14087039881787,20.704638128609318,29.07934128204735
346.07817964341086,22.613634728563113,28.862210301543538
345.9788225383973,24.520464759974026,28.640072420330647
345.8378512269794,26.42433882668324,28.415436810826673
345.65038373929195,28.324159939162605,28.190852344873807
345.41162684577114,30.218480783111932,27.96891101366024
345.1169047312896,32.10546334975462,27.752249691735813
344.7616938938156,33.982841697953546,27.543549816642482
344.3416645281957,35.847888781272836,27.34553456040626
343.85272847388393,37.69738843253708,27.16096308502896
343.29109358147264,39.5276137443883,26.992621505020473
342.65332408489627,41.33431320440247,26.84331022974963
341.9364062559854,43.11270602296996,26.71582743060339
341.13781827012224,44.85748811607499,26.612948475716525
340.25560283666937,46.56285015691371,26.537401300125882
339.2884407598474,48.22250897451845,26.491837831793944
338.23572321564825,49.829753341323574,26.47880177219846
337.0976201836862,51.37750484566694,26.500693229265355
335.87514218967914,52.85839408758142,26.559730912788993
334.5701923265084,54.26485187230629,26.657912817385018
333.1856054628283,55.58921442225298,26.796976521839074
331.7251716463112,56.8238409114945,26.978360410421725
330.19364098699043,57.96124088524425,27.20316725491387
328.5967077757355,58.99420840831553,27.472131668280518
326.9409722511744,59.91595914520908,27.785592938347353
325.2338792555569,60.720266067309225,28.143474661502815
323.4836339798114,61.40158916258001,28.545272417973734
321.6990960358431,61.95519443552592,28.99005046404496
319.88965414474654,62.37725765776407,29.476448073198277
318.0650847175828,62.664948772946914,30.00269575589693
316.2353984574945,62.816493558971466,30.56664115153424
314.41067975902956,62.83121006960012,31.16578394510214
312.600924071941,62.709518458181236,31.797318746813247
310.81587849743084,62.45292395561646,32.458184514993675
309.0648906901658,62.063973950793425,33.14511882589968
307.35677066439126,61.54619122290875,33.85471511733762
305.6996693890547,60.903986327806216,34.583480965210526
304.10097716428845,60.14255288640989,35.32789549297565
302.56724376876025,59.26775002419969,36.08446415504897
301.10412133037687,58.28597645121981,36.84976935933484
299.7163298712504,57.20404065871275,37.620515679821445
298.40764457283564,56.029031467009055,38.393568733235355
297.1809030454473,54.76819273060091,39.16598712921846
296.0380302973853,53.4288054394897,39.93504722958278
294.98007869556284,52.01807980421387,40.69826074979961
294.00727998963185,50.54305922705826,41.45338549163802
293.1191064187881,49.01053738779002,42.1984297013977
292.3143380119482,47.42698904721421,42.93165069964356
291.59113339706073,45.79851462134447,43.65154852680007
290.94710172227514,44.13079812044758,44.35685539870639
290.3793736320529,42.429077687709075,45.0465217733146
289.8846696047062,40.69812771196479,45.71969980238911
289.4593643230541,38.94225131983109,46.37572488919873
289.09954609953064,37.16528196724301,47.014096001267276
288.80107069619925,35.3705928321437,47.63445530529908
288.55960916252747,33.56111274817936,48.23656760482451
288.3706895546389,31.739347498455317,48.8202999749424
288.2297325983979,29.90740539637621,49.38560190706687
288.13208151702355,28.067026206611473,49.93248620197364
288.07302636551157,26.219612593771682,50.46101078387696
288.04782330347757,24.3662634219972,50.97126155238168
288.05170930036695,22.50780835965033,51.463336343221954
288.0799128072739,20.644843365636774,51.937330032691825
288.12766095328533,18.77776674439149,52.39332079381654
288.19018383543215,16.90681555373438,52.831357494031415
288.26271647431344,15.032102232240534,53.25144821359625
288.34049900543687,13.153651380069316,53.65354986020802
288.41877567228954,11.271436679281642,54.037558857602974
288.49279318275785,9.385417976251253,54.403302893342875
288.5577989876108,7.495578570089306,54.75053372295415
288.6090400388361,5.601962756970664,55.07892104318128
288.6417625869469,3.704713670635806,55.388047465850356
288.6512135794897,1.8041114341795177,55.677404644843385
288.63264422673564,-0.09938840315516609,55.94639063138007
288.5813163033153,-2.005116228045653,56.194308556251976
288.4925117538001,-3.9121496823356825,56.42036676103589
288.3615461631079,-5.819275188841734,56.62368052241248
288.1837866352974,-7.724950040671292,56.803275533281074
287.95467459248687,-9.627265534097608,56.95809331983795
287.6697539546743,-11.523911761817285,57.086998783320844
287.3247050857238,-13.412144830911823,57.188790056645615
286.9153847856501,-15.288757423638335,57.262210857471345
286.4378724694313,-17.150053773040113,57.305965497778054
285.88852249365766,-18.991830271123963,57.31873667347336
285.2640223712485,-20.809363054703077,57.29920610356248
284.5614563505797,-22.59740401045501,57.24607801516259
283.7783735301718,-24.350186692234317,57.15810537695415
282.91285933934034,-26.061443634439577,57.03411866949337
281.9636088490101,-27.72443645946758,56.87305684750154
280.93,-29.331999999999994,56.674
