X,Y,Z
95.121,-5.516,31.981
95.12758511005146,-3.340122991242726,31.979452737182587
95.20674486772324,-1.1663233350218025,31.92308110689028
95.35116530120588,1.0021760915149627,31.813865294531773
95.55347923977325,3.1629392601481077,31.653751183426532
95.80631171338868,5.314231252118668,31.444616997458905
96.10231166159491,7.4549309780859225,31.188247742320105
96.43417170755659,9.584443986173866,30.886316859630487
96.79463778938337,11.70261647998858,30.540374491436292
97.17651042107694,13.809651238319276,30.15184177499162
97.57263930244356,15.906025776085064,29.72201063724182
97.97591292957313,17.99241280950328,29.25204862480061
98.37924478906957,20.069602882665034,28.743008379781692
98.77555766059146,22.13842887280696,28.195841447261415
99.15776751014096,24.19969201251054,27.6114161704152
99.51876843456473,26.2540890449165,26.99053948913546
99.85142011651283,28.302140159827314,26.33398250252586
100.14853926652688,30.344117442789905,25.642509680641194
100.40289655995366,32.37997370511559,24.916911611989917
100.60722061318604,34.40927175064526,24.158041146443814
100.75421057530302,36.431114374887315,23.36685273417039
100.83655892339236,38.4440756834121,22.544444666524928
100.84698602524006,40.446134656739844,21.692103791226224
100.77828795119486,42.434612273040194,20.81135210003625
100.62339885459139,44.406113917765474,19.90399437268641
100.37546897274413,46.35647924534641,18.972165809137884
100.02795890336965,48.28074208876183,18.0183783004861
99.57475026305401,50.17310340701913,17.04556368911313
99.01027211900221,52.026920577522,16.057112069071596
98.32964169809661,53.834716531468004,15.056902902912332
97.52881682809293,55.588212240714604,14.049326512488859
96.6047563852024,57.27838583654662,13.039293375411646
95.55558376518802,58.89556112083804,12.032228666302148
94.38074714327776,60.42952737574875,11.03404966265149
93.08116915033058,61.869691168333354,10.051124023934603
91.65937769855088,63.20525929170886,9.090207572801747
90.11960918267143,64.42545013471025,8.158361063504532
88.46787530007333,65.51972872505984,7.262846495199712
86.71198539334523,66.4780585903015,6.411004766886439
84.86151759210112,67.291161610726,5.610117796489866
82.92773412369861,67.95077540880946,4.867259530995747
80.92343889877264,68.44989674126967,4.189141431856693
78.8627786941845,68.78299901743723,3.5819588981845234
76.7609927089108,68.94621258750868,3.0512455713061524
74.63411865446285,68.93745787014909,2.6017424591993863
72.49866653451949,68.75652366214103,2.2372882880740077
70.37127355974317,68.40508593363779,1.96073644680825
68.26835498801354,67.88666581162619,1.773902414711345
66.20576593159272,67.20652898387567,1.6775437823631436
64.1984883070074,66.37153208947059,1.6713730538000582
62.260355221688975,65.38992449915672,1.7541015344265956
60.403822403900364,64.27111599248195,1.9235109316176375
58.63979307539725,63.02542206533779,2.176547960909333
56.97749926055934,61.66379891157601,2.509436350275124
55.42443923273316,60.19757957616378,2.9178002044383637
53.986367883280145,58.638221517273436,3.396792714018142
52.66733445293618,56.997074036158075,3.9412246105688094
51.46976039710809,55.28517195407881,4.545687488616375
50.394549190590126,53.513059746963314,5.204668034741348
49.44121956819871,51.6906482726583,5.91265021713215
48.60805394859992,49.827104381241774,6.664203503806573
47.892254472697054,47.93077217642817,7.454056119226736
47.29010006792594,46.009123537717265,8.277153165648295
46.79709909550924,44.068734721352996,9.128700097670395
46.40813333518788,42.1152854055268,10.00419253584856
46.11759022238764,40.153576383251725,10.899433743850112
45.91948131184905,38.187562177488466,11.810541289478298
45.807545860138916,36.22039509688331,12.733944486138412
45.77533917866228,34.254477610800045,13.666374193056118
45.8163060064689,32.29152034994569,14.604846465254422
45.92383959800129,30.332603494040992,15.546641410735392
46.091327532196054,28.378239760545565,16.489278452195517
46.31218544704547,26.42843763669659,17.430489019882074
46.57988001044433,24.482763887907577,18.3681875329104
46.88794247555204,22.54040472102223,19.30044136737588
47.229974156964616,20.600225278688438,20.225440366803902
47.599645120045366,18.660827391646755,21.1414663274366
47.99068731442923,16.720605721716748,22.04686278953776
48.39688331586872,14.777802593511096,22.94000538695158
48.81205177758638,12.830561941251753,23.819272950576902
49.23003064029673,10.87698289236177,24.683019526507223
49.644659114211336,8.91517357442862,25.529547455824787
50.04975943026076,6.943305768516572,26.357081669488117
50.439119363398454,4.95967104002016,27.163745377670562
50.80647655891078,2.9627389572369895,27.947537377605165
51.14550574231558,0.9512179548865433,28.706311266651948
51.4498099623767,-1.075880689087238,29.43775692682075
51.71291710082317,-3.1191754256542525,30.139384742022425
51.92828297530467,-5.178843396834315,30.808513117615
52.08930245504034,-7.254545863616831,31.44225999007633
52.189330089648486,-9.34535047359821,32.03753913798149
52.22171180536174,-11.449651110586954,32.59106222714648
52.17982923015238,-13.56508651150627,33.09934763326952
52.05715814709545,-15.688459354634169,33.55873717263925
51.84734241711263,-17.81565811205476,33.9654219198165
51.54428442911744,-19.941584604527424,34.315478282170446
51.14225269794887,-22.060090873950223,34.60491541342922
50.63600661114055,-24.163929658432732,34.82973485890678
50.02093750397535,-26.244723363326905,34.98600301121397
49.29322420988385,-28.292956897367272,35.06993649700604
48.45,-30.298000000000002,35.078
