X,Y,Z
214.34,-4.208,30.951
214.34427185483705,-2.371139437109845,30.946727022160093
214.3080831757757,-0.5358248179505234,30.879923924958167
214.22896603999922,1.2950062233090989,30.75347096490187
214.10446639150413,3.1185044536104667,30.57025522348017
213.93214748852,4.931874727417835,30.333164166980218
213.70959593995906,6.732342367845733,30.045082786378455
213.43443052610394,8.517120677867823,29.70889391880129
213.10431397544073,10.283379999670807,29.327481348331023
212.71696784165474,12.028218733980637,28.9037352813314
212.27019059057326,13.748636734190871,28.44055978818984
211.76187896452086,15.44151150015343,27.940881798526583
211.19005263955745,17.10357761109032,27.407661229842454
210.55288212779593,18.73140985321125,26.84390182025828
209.84871980145877,20.32141051190047,26.252662224853815
209.07613382690093,21.869801307169336,25.637066923093403
208.23394469521725,23.372620450362977,25.00031647328187
207.32126392267045,24.825725285795052,24.345696640776044
206.3375343701228,26.22480094889459,23.67658592199075
205.28257149952702,27.565375418673636,22.99646098856919
204.15660475117133,28.84284126335102,22.308899588204813
202.9603180935393,30.05248427120725,21.617580463172832
201.6948886749868,31.18951902266156,20.92627988730735
200.3620224010518,32.2491312942277,20.238864479126754
198.9639851817348,33.226526992375845,19.559280024649112
197.50362854861896,34.11698709952338,18.89153613880136
195.98440834123986,34.915927881988345,18.23968670871913
194.41039521340468,35.61896536964823,17.60780619376576
192.78627581958858,36.221982880535265,16.999962002345544
191.11734371239064,36.72120014359531,16.420183319559644
189.40947921476132,37.11324238353849,15.872426916023318
187.66911782126172,37.39520758752741,15.360540618975202
185.90320702294088,37.56473008787782,14.888225263769588
184.11915182794678,37.620038579437825,14.458996058135513
182.32474964817308,37.5600067531009,14.076144374893296
180.5281156213977,37.38419487174237,13.74270103400226
178.73759981709424,37.092880840612956,13.461402136436936
176.9616981101205,36.687079623960145,13.234658467625334
175.20895877964045,36.16855022134766,13.064529396974402
173.48788708310474,35.53978982379181,12.9527020653991
171.8068501542093,34.80401520083989,12.90047648080999
170.17398457256033,33.96513180237589,12.908756940837788
168.59710885056631,33.027691470010716,12.978049983330042
167.0836428861496,31.996840020710035,13.108468840125953
165.64053615029653,30.87825627116661,13.299744150354602
164.2742060333229,29.678084301105972,13.551240487368158
162.99048738376462,28.40286089853212,13.861978078187544
161.79459386129147,27.059440186748297,14.230658953647273
160.6910913124014,25.654917404618075,14.655696666226637
159.68388298561007,24.1965537055315,15.135248653008658
158.77620604894312,22.69170366875251,15.667250302795647
157.97063857057827,21.147746993644866,16.249449806180078
157.26911588244084,19.572025588752354,16.879442920365655
156.6729550710709,17.97178698989277,17.554706860702783
156.18288623030523,16.354134759544163,18.272632631036938
155.7990890627767,14.725986247062387,19.03055521814785
155.5212334255563,13.094037836649557,19.825781194797443
155.3485224709719,11.46473758547765,20.65561339519091
155.27973712723787,9.844264963348742,21.517372440887023
155.31328078506417,8.238517250336205,22.408415000297925
155.44722319623295,6.653102030399065,23.326148758210124
155.67934273968388,5.093335135353646,24.268044151406805
156.0071663621538,3.5642433419775816,25.23164299183203
156.42800664782013,2.0705711013189294,26.214564149968073
156.93899560996576,0.6167905791575314,27.214506508822875
157.5371149240175,-0.792885694786041,28.22924942459357
158.21922243335922,-2.154490238367398,29.256650945090293
158.98207485617112,-3.464284715674987,30.294644043127356
159.82234670300357,-4.7187433000260555,31.34123112113266
160.7366454816927,-5.9145358260880085,32.39447703679439
161.72152331948573,-7.048511203130944,33.45250088935259
162.77348517370712,-8.11768151018859,34.513466793473256
163.88899383328084,-9.119207145791133,35.57557385388602
165.06447193617893,-10.050383360927036,36.637045540027046
166.2963012438287,-10.908628464560675,37.69611864684867
167.58081942468064,-11.691473956525847,38.75103201624825
168.91431460701867,-12.396556812905342,39.800015183889386
170.29301796719864,-13.021614123577738,40.84127710889877
171.71309462518826,-13.56448025994343,41.872995139167855
173.1706331255392,-14.023086732098491,42.89330436308437
174.66163378999383,-14.39546487791363,43.900287499287785
176.18199623815653,-14.679751510648027,44.89196547958749
177.72750638607945,-14.874197635500977,45.866288886170274
179.29382324917364,-14.9771803278281,46.821130412519054
180.87646589596338,-14.987217845023745,47.75427852750205
182.47080092273447,-14.9029880191325,48.663432533566215
184.07203084550878,-14.72334994646673,49.546199222060274
185.67518383482667,-14.44736895253182,50.40009134069791
187.27510524905804,-14.074344764021598,51.22252809922599
188.86645145254977,-13.603842763221332,52.010837948117945
190.44368643390615,-13.035728132724195,52.762263870577726
192.00108176519808,-12.370202619241546,53.473971428705084
193.53272046223992,-11.607843553834536,54.143059798736275
195.03250531670136,-10.749644662403027,54.766576016283864
196.49417226912553,-9.797058085296191,55.34153262843486
197.91130937469032,-8.752036900234346,55.86492891390019
199.2773818769747,-7.617077310608902,56.33377578330528
200.58576384521737,-6.395259525542634,56.745124407753266
201.82977674431524,-5.090286223549576,57.096098544037226
203.0027351907795,-3.706517364242791,57.383930428587504
204.098,-2.2489999999999952,57.606
