X,Y,Z
95.121,-5.516,31.981
95.12960033835307,-3.3401578647768004,31.978959249752677
95.21058067691901,-1.166417203599511,31.9229851740412
95.3565881897326,1.0020616295933018,31.815068413611538
95.56021688303031,3.1629057137194145,31.65717253837272
95.81405293701951,5.314444072273497,31.451201144266868
96.11070633858807,7.455620541763575,31.198972653059414
96.4428305565772,9.585906631459778,30.902202245573964
96.80313205335015,11.705215502289944,30.56249033706104
97.18437141155928,13.81381776154395,30.181317020677135
97.57935780610839,15.912259416116656,29.760041949500064
97.98093848692649,18.001282048350422,29.299909188983136
98.38198487247563,20.08174507061177,28.802056641534225
98.77537679756271,22.154549773054367,28.26752971564148
99.15398641873296,24.220564798525,27.697298977732245
99.51066325995329,26.28055265575602,27.092281580214888
99.83822188115678,28.335096913781616,26.4533662994451
100.12943367008344,30.384529805691603,25.781442038287974
100.37702428872312,32.4288601077384,25.07742964537436
100.57367834128532,34.467701350800695,24.34231687317807
100.71205285982522,36.50020066536629,23.577196235973563
100.78480121177377,38.52496885804873,22.783305433285964
100.78460900304576,40.54001266484722,21.962069872073602
100.704243459941,42.54267051825589,21.115146650674973
100.53661759949361,44.529553591884095,20.2444691602208
100.27487021628423,46.496494331192075,19.352291218915813
99.91246229952678,48.4385051185866,18.441229389009475
99.44328992620254,50.349750123073015,17.514301848240613
98.8618129391836,52.22353370751219,16.574961915460964
98.16319780985657,54.052308960570926,15.627124088638329
97.34347201483496,55.82770992937078,14.675180273029886
96.3996860586026,57.54061089470205,13.724003793325059
95.33007800614038,59.18121549847059,12.778938833744403
94.1342341367941,60.73917766075165,11.845773171155374
92.81323820387335,62.2037549907586,10.930692488318245
91.36980091647541,63.563993813109036,10.04021519581986
89.80836079366851,64.80894305171408,9.181107550964061
88.13514761520437,65.92789213666154,8.360279915385439
86.3582004209649,66.91062597292934,7.584666187058432
84.48733345916405,67.74768802067886,6.861089694754351
82.5340456508384,68.4306408967829,6.196120048741067
80.51137194048137,68.9523128297145,5.595926478477786
78.43367816801091,69.30701796913989,5.066133934556139
76.31640457496734,69.49073909319789,4.6116885803408305
74.17576644004981,69.50126271055052,4.236739174409017
72.02842329788854,69.33825885998039,3.944540220205912
69.89113042500968,69.00330090284841,3.737381662212799
67.78038753890628,68.49982403089486,3.6165484219191644
65.71209981372998,67.83302476315484,3.5823113228916523
63.70126535522043,67.0097070537158,3.6339491130671266
61.761701309680056,66.03808347558925,3.7697995243046414
59.90581802514343,64.92754204997959,3.9873357703085395
58.14444742929855,63.68839051234638,4.2832636971007245
56.48672836078931,62.331590109876096,4.653634041021948
54.94004829883373,60.868490471292034,5.093963942141727
53.51003804138546,59.310575823197176,5.599361980138701
52.200613571459186,57.66923104290504,6.1646514809836095
51.01405772648592,55.95553395465101,6.784487595066586
49.95113336591946,54.18007810495333,7.453464568749664
49.011219467893845,52.35282817522297,8.166210622487855
48.192461875672016,50.48300834426005,8.917468822443178
47.49193113133493,48.57902238909031,9.70216322173984
46.9057808381296,46.64840315249677,10.515450306323192
46.429401155257516,44.697788211547035,11.352756384796221
46.057563235899934,42.732918125909485,12.209802005448758
45.78455158352065,40.75865347969674,13.082614775289283
45.60428236000926,38.77900699856589,13.967532113226484
45.51040659412575,36.797187264493445,14.861195515672318
45.49639799242208,34.815650908438535,15.760537873036675
45.55562564618168,32.83616058636281,16.662765274128
45.681412367319716,30.8598464977367,17.565334594246487
45.867079691296354,28.887269656982532,18.465928000181425
46.10598077748721,26.91848555584688,19.362425336182934
46.39152253966003,24.953107245371292,20.252875190186955
46.71717837331194,22.99036721128652,21.135465287130145
47.07649283215049,21.029177714680074,22.008492721088366
47.463079560887756,19.068189520086328,22.870334423401705
47.87061372962681,17.105849138855397,23.719418171049753
48.292820148737995,15.14045487996493,24.55419436902165
48.723458181256056,13.170212127247384,25.3731087915772
49.15630451951934,11.193288354720307,26.17457643967405
49.585134859088456,9.207868452904785,26.956956664224418
50.00370548920073,7.21221097020594,27.71852971650409
50.40573582699698,5.204705874813624,28.457474916854448
50.78489295273974,3.183934412799306,29.171850679780746
51.13477925412139,1.1487315743729882,29.859576696493644
51.44892435665723,-0.9017484215632134,30.51841865354142
51.720782599395555,-2.9679633598963124,31.14597595614148
51.94373740376779,-5.049910909913443,31.739673024809072
52.11111396870077,-7.147053337691567,32.296754839362784
52.21620179447859,-9.258239550447644,32.814287510366995
52.252288575055495,-11.38162535858626,33.28916475648369
52.21270698381381,-13.514593298308213,33.71812124778023
52.090895787755514,-15.653673884604087,34.09775382669898
51.88047653345725,-17.794470752895073,34.42455162562554
51.575346726720184,-19.931592779271124,34.69493604472224
51.169789949033344,-22.058596915912844,34.90531141698756
50.658602693798684,-24.167946096573203,35.052126949603306
50.03723684761564,-26.25098709943044,35.13195017341932
49.301955684404135,-28.297953628029106,35.14155164274924
48.45,-30.298000000000002,35.078
