X,Y,Z
345.858,-0.381,30.444
345.8631059757588,1.541294795717027,30.441158217302178
345.8843291792155,3.463209813198622,30.40719573841741
345.91671533604176,5.384274480565142,30.344662152096337
345.95532404865924,7.304217794864221,30.256110976192495
345.9952312602685,9.22291991218387,30.144095290036674
346.03153009638686,11.14036406302518,30.011165903616774
346.05933083463924,13.056588897098264,29.859871660605297
346.0737607394883,14.971641307948579,29.692761474937626
346.06996448351407,16.88552976008381,29.512387704652184
346.0431058612101,18.79817813821798,29.321310470384894
345.9883714842678,20.70938015937263,29.122102528059028
345.9009771280906,22.618754432505746,28.917354305500524
345.77617737495706,24.52570031645106,28.709678710616842
345.6092791669787,26.42935481335388,28.50171531533589
345.3956598379148,28.32855084018282,28.296133515392327
345.13079013238865,30.221777342530903,28.095634263047852
344.8102626397292,32.10714184938948,27.902949969942473
344.4298259620806,33.9823362105785,27.720842183131587
343.9854247986141,35.84460640360438,27.552096651834237
343.4732459551602,37.690727436604114,27.399515428736574
342.88977007936836,39.516984498766774,27.265905691376492
342.2318286744499,41.319161608634204,27.15406502916611
341.4966656622186,43.092539070499384,27.06676302311953
340.682002453497,44.831901056702804,27.00671905012356
339.7861051509128,46.5315545746563,26.9765763725922
338.8078521690197,48.18536093899863,26.978872726706815
337.7468002284866,49.78678064101877,27.016007795124032
336.60324638697756,51.32893218208508,27.090208137793756
335.3782835354411,52.804665015111375,27.203490349163683
334.07384664230466,54.206646224090726,27.357623401079067
332.69274699745176,55.52745998127635,27.554091305048818
331.23869181542005,56.7597181806588,27.794057370968744
329.71628682263844,57.896179986825736,28.078331436787913
328.13101988314213,58.929877403971574,28.407341480876948
326.4892243089434,59.8542434056877,28.781110994462185
324.7980212355677,60.66323872289006,29.199243377769097
323.0652412888763,61.351473109304244,29.660914428420927
321.29932667961384,61.91431682877704,30.164873718874468
319.50921578036247,62.3479982623448,30.70945532239353
317.7042131033806,62.64968392173376,31.292597962782896
315.89384834351387,62.81753776920362,31.911874255090357
314.08772872124337,62.850757549817146,32.56452829972071
312.2953892120062,62.74958679289569,33.24752051888579
310.5261453506478,62.515302172002365,33.957578308113675
308.7889531475527,62.15017695802116,34.691250838095876
307.09228025818356,61.65742228702548,35.44496619874005
305.44399194379906,61.04110882980388,36.21508903474646
303.85125459626465,60.30607214108431,36.997976878973205
302.3204587326994,59.45780544837829,37.790033537429615
300.85716245962,58.50234389648836,38.58775810156627
299.46605552094513,57.446144296616644,39.3877884401597
298.15094323353213,56.29596425745309,40.186938331731355
296.914748919818,55.058744232599764,40.98222771660623
295.7595328967233,53.74149554453545,41.77090585572678
294.6865256883042,52.35119688567486,42.55046746356124
293.6961728968245,50.89470119605176,43.31866212310531
292.78818908258177,49.37865421543465,44.07349748395818
291.9616180479749,47.80942543811824,44.813236886944786
291.2148970729754,46.193051688770204,45.53639215093099
290.54592287964954,44.53519310205942,46.241712303895724
289.95211738669076,42.84110093793204,46.928169046549925
289.4304916284852,41.11559640097576,47.594939709888834
288.9777065331535,39.363059450114854,48.241388416764096
288.59012956667243,37.587426478850546,48.8670460883241
288.2638865409014,35.79219570498677,49.47158985659233
287.99490814453003,33.98043912017352,50.054822360368185
287.7789709829825,32.15481990264508,50.616651317761956
287.6117331039493,30.317614280613594,51.157069688691756
287.48876414049244,28.47073693612549,51.67613666778406
287.4055703256523,26.615769155117,52.17395968292867
287.35761472490026,24.753989047950085,52.65067751947253
287.3403330996026,22.886403282472568,53.10644464392763
287.34914586043874,21.01377988381452,53.54141676458138
287.3794665984699,19.136681758226707,53.95573763867682
287.4267076979719,17.255500690534987,54.3495271163738
287.4862835419466,15.370491644856603,54.72287039963238
287.5536118227287,13.48180726524553,55.075808488474344
287.62411346767635,11.589532526627774,55.4083297871374
287.6932116868446,9.693719526568684,55.72036284738784
287.7563306463145,7.79442243498616,56.011770235133795
287.8088942691452,5.891732632137844,56.28234351848785
287.84632566590494,3.9858140646453615,56.53179939009856
287.8640476981437,2.076938835183848,56.759776953095034
287.85748518100775,0.16552301341129333,56.96583621763528
287.82206923353533,-1.7478373865672339,57.14945787314739
287.7532442860261,-3.6623303733981203,57.31004441909965
287.6464782506298,-5.576892072647176,57.44692275344625
287.4972763512894,-7.4901712155597995,57.55934833195198
287.30119908918044,-9.400494389177329,57.64651102201267
287.05388478594693,-11.305832526363082,57.70754278001598
286.7510770952442,-13.20376923669984,57.741527280273225
286.3886577989803,-15.091471709220718,57.74751161433955
285.9626851038074,-16.965665051305113,57.72452016043458
285.46943752183097,-18.822611058775173,57.67157069193115
284.90546325385947,-20.658092532892695,57.58769274994229
284.26763479160877,-22.467404361358177,57.47194824654886
283.55320821722364,-24.245352651389616,57.32345419153516
282.75988640601173,-25.986263231662523,57.141407346530954
281.8858850375792,-27.68400081274244,56.92511050731428
280.93,-29.331999999999994,56.674
