X,Y,Z
214.442,-4.435,30.964
214.44503552541087,-2.587703612733512,30.959416019068556
214.430670988749,-0.741010602274952,30.913144476091986
214.39689249932343,1.104103853077559,30.82884821872018
214.34163653562362,2.9468205335489377,30.71013984616665
214.2627892102948,4.78644084381931,30.560575833717127
214.15818636112192,6.622351985841979,30.383653290999455
214.0256146528198,8.45399275330992,30.18280891349248
213.86281387840572,10.28082002726172,29.9614197082221
213.66748065276772,12.102276030562832,29.722805096816348
213.43727369450826,13.917756390153977,29.47023002079431
213.16982089416445,15.726579059261695,29.206908694183166
212.86272836680538,17.527954165840093,28.936008666883424
212.51359168355503,19.320954877889456,28.660654878418462
212.12000946864,21.10448940984319,28.383933396018346
211.67959953472328,22.877274335693574,28.108894543836882
211.19001770821635,24.63780942301798,27.838555142174304
210.64897946628005,26.38435425580919,27.575899587794698
210.05428446716553,28.114906971549377,27.323879519852294
209.40384400362194,29.82718549692792,27.08541183191417
208.69571134459,31.51861172469026,26.86337481034323
207.92811485213207,33.18629912804329,26.660602204422222
207.09949366831057,34.82704435565452,26.479875065425038
206.20853566102093,36.43732338514364,26.323911231709697
205.2542171994507,38.013292832303044,26.195352385971276
204.235844201445,39.55079701181631,26.096748669823413
203.15309375974442,41.04538131897787,26.030540910251077
202.00605551663975,42.49231244586758,25.99904059193128
200.79527182303505,43.886605856240735,26.004407797893222
199.52177559540445,45.22306081791424,26.048627436750767
198.1871246810411,46.4963031288737,26.133484174797438
196.7934314675193,47.70083547366312,26.260536591995965
195.34338643556634,48.83109511365732,26.431091177419
193.8402743645204,49.88151835398292,26.646176866707716
192.28798196426987,50.846610949825,26.906520895355513
190.69099583245136,51.72102332742711,27.21252679100088
189.0543898241169,52.49962921422387,27.564255349444814
187.38380117199443,53.17760601439712,27.961409427519886
185.6853950042654,53.75051504773569,28.403323337499717
183.96581726416127,54.21437960784551,28.888957540339785
182.23213642734052,54.565758706141196,29.4168992091672
180.4917748219119,54.80181436256492,29.985369072734976
178.7524307604947,54.920370391272215,30.592234756971546
177.02199307211808,54.91996081159757,31.235030629076885
175.30844995098792,54.79986628838022,31.910983923390493
173.61979429886003,54.560137360949724,32.61704670288852
171.96392791065273,54.20160364087517,33.34993299733021
170.3485669268567,53.72586862412077,34.10616027036642
168.78115094590038,53.13529024884436,34.88209421437212
167.26875805530136,52.43294780985156,35.6739957615943
165.8180278108922,51.62259628880095,36.478069139207236
164.43509388161462,50.70860955223211,37.29050978645485
163.1255277036144,49.69591418882079,38.10755099270988
161.89429407203428,48.58991598811913,38.925508202799335
160.74571916768468,47.39642119974594,39.74082006189025
159.6834710899251,46.12155475176809,40.55008542925001
158.7105525689915,44.77167755622847,41.35009576689018
157.82930517771084,43.353304898106956,42.13786249557751
157.0414240672342,41.87302770540095,42.91063909674337
156.34798202256005,40.3374382491863,43.665937915408456
155.74946147455182,38.75306154084059,44.40154177908954
155.24579301509291,37.126293396201824,45.115510685262905
154.83639893606005,35.46334583914522,45.80618392178921
154.52024034352746,33.77020023311342,46.47217806934261
154.29586647646846,32.05256826932756,47.11238139233575
154.16146497368064,30.315860712395526,47.7259451568021
154.11491197334556,28.565163612478468,48.312272422714216
154.153821085982,26.805221540140177,48.87100484775552
154.27559044511375,25.040427285335344,49.402008013170324
154.47744720233896,23.274817383464864,49.90535574401206
154.75648898912104,21.51207278574435,50.38131384929227
155.10972201134228,19.755523974005072,50.83032365571054
155.53409557165702,18.008159826722927,51.252985654629725
156.026532926911,16.27263956888568,51.65004352804567
156.5839584826582,14.551307178419238,52.0223687675405
157.2033214042837,12.846207672276433,52.37094605181976
157.88161578527695,11.159104752055574,52.696859504427515
158.61589755910913,9.49149934907101,53.00127991418612
159.40329837353164,7.844648669332338,53.28545296701643
160.24103666681123,6.2195853984394835,53.550688509009554
161.12642619625277,4.617136782289531,53.79835083686302
162.056882271866,3.037943352346805,54.029849992533876
163.02992594445342,1.4824771113291086,54.246634023943386
164.04318638832504,-0.04894096170650759,54.45018216218313
165.09440170652374,-1.5561241907850998,54.641998857526495
166.1814183714893,-3.03900433831769,54.82360861107179
167.30218949728084,-4.4976166399521835,54.99655153563278
168.45477212235366,-5.932085759772749,55.162379578135734
169.63732366400293,-7.342612667308118,55.322653335787166
170.84809768856144,-8.72946242286826,55.47893939950391
172.08543912460132,-10.092952845377937,55.63280816002408
173.34777903072063,-11.433444027715684,55.785832014689824
174.6336290147845,-12.75132865784797,55.93958391583261
175.94157538813397,-14.047023099265926,56.095636204757064
177.27027312589675,-15.32095918128309,56.25555967855182
178.6184396936571,-16.57357664819638,56.420922840071015
179.98484879091453,-17.805316215946583,56.593291284451794
181.36832405326064,-19.01661318553667,56.77422717839296
182.7677327476647,-20.207891563747136,56.96528879104253
184.18197948893922,-21.379558643689787,57.16803003774249
185.61,-22.53200000000001,57.384
