X,Y,Z
95.121,-5.516,31.981
95.12831971354558,-3.3401190363803956,31.9794257740983
95.2075374264468,-1.1662457670376376,31.925520779618125
95.35135967951204,1.0025476615882516,31.82107447695167
95.5524448971426,3.1639493277336754,31.667844475375723
95.80344654541571,5.316323871778419,31.46752588001155
96.09704308826,7.458627443065464,31.221727814384202
96.42595644992662,9.590322764710487,30.931956601294317
96.7829607233916,11.711295348902173,30.59960507038676
97.16088284427848,13.82177149188028,30.225947481382498
97.55259689959318,15.92223834802531,29.812139596827603
97.95101367726572,18.013366124238637,29.359223498112176
98.34906699942887,20.095932244482867,28.868136805697226
98.73969832914737,22.170747205663982,28.33972603225041
99.11584110317611,24.23858177554902,27.774763860176172
99.47040622552535,26.300095167497695,27.173970187892902
99.79627015852249,28.35576386312204,26.538036827605723
100.08626706731773,30.405810841253373,25.867655757137655
100.33318650539017,32.450135109407405,25.163550825392697
100.52977816457997,34.48824162262531,24.426512781199424
100.66876524264737,36.519171914302525,23.657437434638595
100.74286799029828,38.54143605367418,22.857366664953574
100.74483897079082,40.55294688272542,22.0275318567987
100.6675114785422,42.55095786561565,21.169399175188826
100.50386239584962,44.53200629635308,20.284715879485496
100.24709049506195,46.49186403943535,19.37555663102649
99.89071079348332,48.42549840016738,18.44436847473551
99.42866501940902,50.32704610497059,17.4940128839707
98.85544753520388,52.18980367696715,16.527802967667213
98.16624518347099,54.0062376704831,15.549533673415368
97.35708848604041,55.76801822546916,14.5635026097352
96.4250104638422,57.4660791635326,13.574518991077802
95.36820811364034,59.090707318754866,12.587898218568279
94.1862003562147,60.63166293845426,11.609439787025943
92.87997516673855,62.07833178218846,10.645386587331572
91.45211773878711,63.419908003304855,9.702364274687708
89.9069110578783,64.64560506715254,8.78730020291582
88.25040030222465,65.74488994095918,7.907322461462775
86.49041316068495,66.70773372382543,7.069640749554916
84.63652952629283,67.52486995383883,6.281412101718914
82.69999609380442,68.18805023584692,5.549595739371141
80.69358408239748,68.69028578701023,4.8808024415858045
78.63139146152967,69.02606317439935,4.281144679885732
76.52859443815984,69.191523043995,3.756094232125452
74.40115627366393,69.18459205324109,3.310353994859843
72.26550441993447,69.00506046251911,2.9477502120979695
70.13818919803595,68.65460075688874,2.6711503459100965
68.03553855145564,68.13672601460121,2.482410402899546
65.97332364796024,67.45669021248293,2.3823538219604217
63.966449256472025,66.62133594136908,2.370782179705623
62.02868098625976,65.63889780292902,2.4465161512544844
60.17241884872004,64.51877184042203,2.6074635376743074
58.40852346524268,63.27126257844397,2.8507098696956135
56.746197909758116,61.9073195694538,3.1726262089221504
55.19292494503662,60.438274826471414,3.5689883290580977
53.75445654614456,58.87559129719441,4.035101457954807
52.43485029188851,57.23063079641231,4.565925140868879
51.236545551489925,55.514447773161464,5.156193461330632
50.16047142712437,53.737613153510445,5.800526729844932
49.206178089473,51.91007044951738,6.493531721060432
48.37198337139071,50.041024496634016,7.229888517952902
47.65512714111974,48.13886166637938,8.004422933986184
47.05192692753126,46.21109924209114,8.812164280194484
46.557929388489555,44.264360847171226,9.648388893880988
46.16805338767001,42.30437435161117,10.508650337968488
45.87672158696437,40.335988507765016,11.388797519340036
45.67797850728144,38.36320462364643,12.284982175590487
45.565593920345364,36.3892198132014,13.193657263742445
45.5331511887352,34.4164787116786,14.111567775935416
45.57412076801879,32.44673096254363,15.035735429889629
45.68191953203706,30.481092230343595,15.963438558258485
45.849956896592026,28.520106940985738,16.892188370121122
46.0716689184952,26.56381137593636,17.819702595141663
46.34054165797373,24.611796135486088,18.743877358591234
46.65012513411069,22.663267331062663,19.662757982086077
46.99403919507098,20.717106164307236,20.57450926658637
47.36597258427564,18.771926801877267,21.4773856946866
47.75967642521763,16.826132661790947,22.36970189043877
48.16895328277122,14.87797139340624,23.249803597840923
48.58764289725577,12.925588962592625,24.11603938365984
49.00960563610835,10.967083349712468,24.966733236031843
49.42870467216952,9.000558433748242,25.800158216563787
49.83878788070942,7.024178672819411,26.614511329860413
50.23367045156879,5.036225199918862,27.40788979949325
50.607119238821035,3.0351539320832384,28.178268983001395
50.9528399172644,1.0196562386760997,28.92348221921789
51.26446808076429,-1.011277373710029,29.64120297849544
51.53556549775691,-3.0582902315724567,30.328929778243637
51.75962282784309,-5.121588968728917,30.98397443048402
51.93007019200947,-7.200869584583214,31.603454301495994
52.04029706560323,-9.295240460042574,32.18428938099107
52.08368301305694,-11.403143066143917,32.723205072904044
52.053640787905934,-13.522271534323767,33.216741722347244
51.9436732585438,-15.649492763667922,33.66127197179156
51.74744546400144,-17.78076931423806,34.0530270786589
51.45887282699106,-19.911087962360597,34.38813330872827
51.072226125362434,-22.034397449623793,34.66265942431705
50.58225322216725,-24.143559604124153,34.87267609154368
49.98431675936428,-26.230318597828273,35.01432771574625
49.274546023157626,-28.28529355891889,35.08391676025899
48.45,-30.298000000000002,35.078
