X,Y,Z
95.121,-5.516,31.981
95.12870986371541,-3.3400885332933403,31.979779261097924
95.2114465705283,-1.166202636325907,31.930414176973734
95.36179794438505,1.0025719721185504,31.83427667846463
95.57230573371926,3.1639145824152863,31.69270165012517
95.83551054478559,5.316185030293241,31.506958679992376
96.14398304251502,7.458337891214387,31.278230269059694
96.49034317746717,9.589836841345196,31.007596074308605
96.86726922694439,11.71057021132789,30.696022749119535
97.26749841455894,13.820768351229397,30.344358967010454
97.68382081768418,15.920923091766161,29.953335259368167
98.10906820429359,18.011709326345304,29.52356835681125
98.53609937348607,20.093908545389073,29.055569790042398
98.9577835176738,22.168334025082526,28.54975857332691
99.36698308562656,24.235757301922224,28.00647785682977
99.75653760782421,26.296835549382937,27.42601548806618
100.11924994966738,28.35203951106643,26.80862846317792
100.44787648172803,30.401581734834554,26.154571271065578
100.7351226946174,32.4453449947898,25.464128132960298
100.97364583119254,34.48281098300182,24.73764911202991
101.15606614968485,36.51298960126588,23.97559000714499
101.27498845358338,38.53434948463661,23.17855584711724
101.32303550976287,40.54475074090099,22.347347662309343
101.2928949043852,42.541381287989616,21.483012026073954
101.1773807323615,44.520698604582826,20.58689262767517
100.96951125486446,46.47837916110956,19.66068286261512
100.6626032646005,48.40927824494302,18.706478111163502
100.25038334679383,50.30740330143017,17.726826032355135
99.72711549807244,52.16590423882493,16.72477284638139
99.08774365870022,53.97708433887011,15.703903238196597
98.32804663525576,55.732435417285565,14.668371222435898
97.4448016708173,57.422700629578586,13.622919104426336
96.43595161399755,59.03796776033547,12.572881599811254
95.30076933085422,60.56779492453195,11.524172282821555
94.04001180757126,62.00136932596567,10.483249864213489
92.65605544286989,63.32769807268486,9.45706238621919
91.15300347659445,64.53582809799927,8.452968277990653
89.53675649237299,65.615090082919,7.478634328212107
87.81503759059278,66.55535907712904,6.541911956975657
85.99736523103134,67.34732246774925,5.65069462680021
84.0949688996737,67.98274427134011,4.812760709777443
82.12064558376058,68.45471364810172,4.035607487222723
80.08855837221101,68.757865250734,3.3262830516335744
78.01398207998348,68.88855965211555,2.691223570115808
75.91300430608129,68.84501368427567,2.1361035434624256
73.80219343395325,68.62737299434897,1.6657062961843854
71.69824744664949,68.23772230173181,1.2838209610321494
69.61763880187259,67.68003245164584,0.9931707458135509
67.57627084401322,66.96004707199452,0.7953754192941214
65.58916030003319,66.08511510558763,0.6909489001053429
63.670158424087255,65.06397839358134,0.679330771876684
61.83172054615237,63.90652558642862,0.7589486676288366
60.08473044488536,62.62352481560227,0.9273069248333146
58.43838244079331,61.22634774537785,1.1810958189983147
56.90012071708907,59.7266969170777,1.5163150895789235
55.475632394209676,58.13634686070922,1.928405370840796
54.168888505958314,56.46690749506592,2.4123814766385037
52.982225355953645,54.729616102328286,2.9629621705263154
51.91645779249389,52.935161868763785,3.574691971979938
50.97101567482938,51.09354481836237,4.242051593384121
50.14409510944341,49.213969070609416,4.959554668888736
49.43281677695674,47.3047688140503,5.721829442448879
48.83338470524277,45.373364241103104,6.523684968600452
48.34124003750666,43.426243931219695,7.360162110292616
47.951205579624244,41.46896976437183,8.226570178846073
47.65761809862707,39.50620033945793,9.118510454712522
47.45444642040121,37.54172899943599,10.031888069222989
47.33539430154171,35.578532862087556,10.962913839371245
47.29398781062321,33.618829663265124,11.908097656012899
47.32364754804873,31.6641396875438,12.864234956743974
47.41774647228654,29.715350549092616,13.828387692406228
47.569654402626114,27.772783063157366,14.797861041756413
47.772770456908205,25.836256895137765,15.770176959479732
48.02054478055648,23.9051550773034,16.743045471705695
48.30649095295162,21.97848683617936,17.714334470473684
48.62419043923812,20.05494847512847,18.682038610831594
48.96729040753842,18.13298230807856,19.6442477858389
49.329496168005214,16.21083384508267,20.599115548243798
49.70455942304481,14.286607593034699,21.54482776410354
50.08626345664682,12.358321959444375,22.47957172355944
50.46840634202805,10.423963837931788,23.4015058970868
50.84478321584558,8.481543513598544,24.308730511543573
51.209168657164746,6.529150556602846,25.199259128615903
51.555300222107455,4.565011372854212,26.07099143849349
51.87686422069881,2.5875490505671346,26.92168753321802
52.16748487959961,0.5954460770642949,27.748943996621303
52.420718110133066,-1.4122896030543615,28.55017224026938
52.6300511900404,-3.436254865848387,29.322579625987196
52.78890976233418,-5.476577900830656,30.063154043004545
52.890673644923865,-7.53284105965214,30.76865274795351
52.92870301656843,-9.60400053304688,31.435596423294232
52.89637658049946,-11.688303735641611,32.0602695562292
52.787143285081505,-13.78320576547326,32.63872837469005
52.59458907542064,-15.885286871785857,33.16681768498023
52.31251993192607,-17.99017350302669,33.6401980183955
51.93506209054185,-20.092466199407255,34.054384489310536
51.45677980436414,-22.185678310180187,34.40479866897305
50.87281027145699,-24.262190209040583,34.686834559664945
50.17901440212848,-26.31322428814757,34.895939385802485
49.372140929354565,-28.328846451014087,35.027709378186415
48.45,-30.298000000000002,35.078
