X,Y,Z
345.729,-0.226,30.215
345.7350786012337,1.6960268947784685,30.213414630519527
345.7384743925191,3.618010858138884,30.199461490956022
345.734762756096,5.539875536034879,30.174291568366524
345.719534860648,7.461516419103065,30.139091106106818
345.6883981373134,9.382769377086763,30.09508245702512
345.6369777549369,11.30337934932276,30.043525333202446
345.5609195226418,13.222969216120838,29.985718319691426
345.4558946406912,15.141008907502936,29.9230005128246
345.3176067113473,17.05678484831226,29.85675313614324
345.14180140816967,18.969369891009062,29.788400979013623
344.9242791832393,20.877593949654617,29.7194134947539
344.66091136476274,22.780015618907854,29.651305387065975
344.34765995969144,24.674895140439144,29.585636506455607
343.9806014252209,26.560169162487348,29.524010872735982
343.55595460612864,28.43342782554956,29.46807463677272
343.0701129496789,30.291894794123618,29.41951279535731
342.51968100400313,32.1324109373896,29.380044478750175
341.9015150779318,33.95142243570272,29.351416642360125
341.21276778964625,35.744974148944124,29.335396013530374
340.4509360588397,37.50870912049124,29.333759172765575
339.6139119047923,39.23787509947242,29.348280687052625
338.7000352048719,40.92733893680513,29.38071926191722
337.7081473512029,42.57160964006982,29.432801938784106
336.6376445261174,44.16487075164578,29.506206434756425
335.48852911116694,45.70102253950366,29.6025418018229
334.261457562529,47.17373425798198,29.72332766964359
332.9577829433753,48.57650644688041,29.869972427468543
331.5795902163275,49.90274289706649,30.0437507920104
330.12972238213393,51.14583152804578,30.2457812943884
328.6117956181445,52.29923301196387,30.477004294701917
327.0302017326256,53.356575558475434,30.738161191206295
325.3900965140753,54.31175386864649,31.029775526324535
323.69737291860076,55.15902989976182,31.352136698396244
321.9586184949375,55.89313278404462,31.705286961824147
320.1810569808065,56.5093550389071,32.0890123362985
318.37247459248863,57.0036421178051,32.502837948313726
316.54113214167444,57.37267239611964,32.94602819689652
314.69566471611375,57.61392487445418,33.4175919757415
312.84497121422464,57.72573221219915,33.91629300327622
310.9980964948627,57.70731716545155,34.44066512004282
309.16410925721925,57.558811074000296,34.989032220288124
307.35197897889975,57.281253691760796,35.55953230351897
305.5704552960998,56.876574346173896,36.150144972780865
303.8279531041816,56.347555104392875,36.758721579423174
302.132446397456,55.697777276126025,37.38301712628597
300.4913734712287,54.93155315791566,38.02072299705789
298.9115556049814,54.05384539014848,38.669499580182226
297.3991307664237,53.070176634289574,39.32700789901083
295.95950325947854,51.98653247221689,39.99093944117032
294.5973096217754,50.809260480586666,40.65904349217285
293.3164004939833,49.54496834979373,41.3291514122967
292.11983766208203,48.20042371592853,41.99919744268052
291.0099050368734,46.78245807786838,42.66723577699873
289.98813199630155,45.29787680696062,43.33145378072265
289.0553272807559,43.75337685046655,43.990181373843996
288.211621498504,42.15547330821853,44.64189670990085
287.4565162601753,40.51043564894273,45.28522838029304
286.7889380055452,38.82423394617977,45.91895444696526
286.20729469777535,37.10249516942369,46.541998658295746
285.7095337242565,35.350469272757394,47.15342423346336
285.29319954179675,33.57300458638336,47.75242561214575
284.95548982349715,31.77453183646853,48.338318561786856
284.6933090905296,29.959055993878184,48.9105290170409
284.5033190344631,28.130155077693463,49.46858099856702
284.3819849452994,26.290985008390223,50.01208392426072
284.32561785156713,24.44428961155813,50.54071958792609
284.33041214765404,22.592414908068342,51.05422904074862
284.39247862779376,20.73732688402389,51.552399571818974
284.5078729662468,18.880632006420075,52.03505194658298
284.672619779279,17.023599833099336,52.50202802797674
284.88273247891794,15.167187152858773,52.953178874490355
285.1342291833856,13.31206317978412,53.388353383279025
285.4231449870463,11.458635411861385,53.8073875246726
285.74554091678493,9.607075845303697,54.210094197091706
286.0975099144781,7.757347311439064,54.596253718435044
286.47518018921386,5.9092297712590725,54.96560496098176
286.8747162807125,4.062346463269365,55.31783713179203
287.2923181688556,2.2161898529265853,55.65258219894417
287.7242187552995,0.3701473768354476,55.969407965441064
288.16668003333984,-1.476472988100117,56.26781179715735
288.615988252689,-3.324417270767493,56.54721501810391
289.06844837761355,-5.174460085114346,56.80695799578344
289.5203781308202,-7.027379145147506,57.046295950767785
289.96810191185506,-8.883929610141626,57.264395537904065
290.4079448781772,-10.744818153128357,57.460332261392814
290.83622747915734,-12.61067665159308,57.633088802003925
291.2492607384608,-14.48203541251713,57.78155435170348
291.6433425876397,-16.359295864805595,57.90452506842447
292.0147555631405,-18.242702681258447,58.00070578118763
292.3597661893228,-20.132315330030156,58.06871309259852
292.6746263803947,-22.027979102741558,58.10708004117764
292.9555772028665,-23.929295723102285,58.11426249902046
293.19885534587576,-25.83559370694239,58.088647489868464
293.40070264679025,-27.745898721780765,58.02856361742102
293.5573790124822,-29.65890428114817,57.932293792118934
293.6651790587426,-31.57294320496934,57.79809043497946
293.7204527595813,-33.485960381662096,57.62419331752755
293.7196303510337,-35.39548747658565,57.4088501654745
293.6592516674857,-37.29862034294237,57.150340108758556
293.536,-39.19200000000001,56.847
