X,Y,Z
214.403,-3.831,30.939
214.40614409543065,-1.9940239541885132,30.934355682539916
214.38084599528776,-0.15769568997905964,30.891622423178315
214.32511069766048,1.6768321376225996,30.814111964909454
214.23690383319553,3.5084877916906883,30.705084466776867
214.1141523899545,5.336248104304885,30.567745437739752
213.9547470068122,7.159106795376887,30.405244574596196
213.75654598721428,8.976043577218999,30.22067614203907
213.51738118476422,10.785994153357532,30.01708055254542
213.23506591006978,12.587821221946195,29.797446822735317
212.90740500392937,14.380286604785962,29.564715600671846
212.53220721360944,16.162024642819812,29.321782474867998
212.10729999613397,17.93151702588364,29.071501290657615
211.63054685334143,19.68706925763462,28.816687213233898
211.09986727729884,21.42678899435483,28.56011928955966
210.51325934988284,23.148566537083614,28.304542274134114
209.8688249962676,24.85005779850383,28.052667497000655
209.1647978375942,26.52867010678926,27.807172567371644
208.39957352284264,28.181551245952374,27.5706997237214
207.57174234364166,29.805582163042242,27.34585266225167
206.680123848929,31.397373794128164,27.135191701172488
205.72380307996335,32.95326846970203,26.941227169270118
204.7021679421417,34.46934635280913,26.766410944430422
203.61494712094805,35.94143733652465,26.613126111688292
202.46224783901496,37.365138778129584,26.483674761228617
201.24459264410916,38.735839373215946,26.38026400421514
199.9629543195761,40.04874937197893,26.304990347738666
198.61878792555078,41.29893721166472,26.259822638225646
197.21405891791198,42.481372484289814,26.246583853360796
195.7512662595212,43.590974979819194,26.266932093496386
194.2334594413338,44.62266934622675,26.322341191475537
192.66424837566802,45.57144469580642,26.414081421296917
191.0478052143132,46.432418269959875,26.54320083716854
189.3888572833457,47.20090206224894,26.710507811328824
187.69267051402858,47.872471103438485,26.916555357855575
185.9650229823874,48.44303194418966,27.161627827264816
184.21216844259166,48.90888974311978,27.445730530710424
182.44079004206495,49.26681229096838,27.768582801701296
180.65794472681586,49.51408928465412,28.129614927701628
178.87099916913664,49.64858521437573,28.527969285366584
177.0875583607805,49.66878434510365,28.96250589471388
175.31538829573367,49.57382645968095,29.431812474094052
173.56233440250432,49.36353227832655,29.934218935205017
171.8362375621414,49.03841776894115,30.46781611255768
170.14484965424958,48.59969690071419,31.030478381959785
168.49575060249052,48.04927275378528,31.61988969489075
166.89626884110203,47.389717262493996,32.233572446615916
165.3534069976089,46.62424022052449,32.86891851094408
163.87377439145482,45.7566484961476,33.52322171751756
162.46352769500922,44.79129667958925,34.19371102057081
161.12832080668264,43.73303060062718,34.87758361152638
159.87326466219082,42.58712530514019,35.57203725988902
158.70289737588772,41.35921916078091,36.27430122468931
157.62116477674132,40.055245775074695,36.98166515779301
156.63141109687476,38.681365358506746,37.69150551515732
155.7363792977016,37.243897058330575,38.40130909737704
154.93822028831607,35.74925363600726,39.1086934503137
154.23851010920774,34.20387967379271,39.81142396543542
153.63827402396865,32.61419428635187,40.50742762251402
153.1380163821181,30.986539092727593,41.19480341118077
152.737755084452,29.32713198361367,41.8718295494032
152.43705949351016,27.642027007625707,42.53696768455538
152.23509067912326,25.937080505630483,43.18886431561944
152.13064296574993,24.217923449537665,43.82634971311605
152.12218584663157,22.489939794750818,44.44843463744843
152.20790544263588,20.758250535376828,45.054305167689925
152.38574480443947,19.027703058442647,45.64331595308624
152.65344247945498,17.302865326645698,46.214982190594014
153.00856888504276,15.588024376396394,46.768970615470664
153.448560143116,13.887188596531614,47.30508977019179
153.97074913562588,12.204093249767347,47.82327979153419
154.5723936336659,10.54220871066691,48.32360192806519
155.2507014341187,8.90475091737151,48.80622797178511
156.00285250657623,7.294693566401885,49.27142975952118
156.8260182098755,5.714781618171599,49.719568872472905
157.71737768268235,4.167545722616276,50.15108663692422
158.67413154704278,2.6553172179438045,50.566494505827045
159.69351308889074,1.1802433990157137,50.96636488007852
160.77279709616724,-0.2556972056842585,51.35132240988732
161.90930654493982,-1.6506797693869004,51.72203580076644
163.10041732777248,-3.0030184983010555,52.07921013524004
164.34356121758734,-4.311152508155163,52.42357971015213
165.63622725564863,-5.573632364875178,52.75590138041801
166.97596174489018,-6.789107381193251,53.076948392906274
168.36036702013695,-7.956313737300827,53.38750468860686
169.78709915599612,-9.074063473432767,53.688359647207434
171.2538647614952,-10.141234385322445,53.98030324545496
172.75841699833495,-11.156760838942008,54.264121598857564
174.2985509477078,-12.119625509622155,54.5405928554879
175.87209843875323,-13.028852041189701,54.81048341042062
177.47692244035557,-13.883498613597377,55.07454440974757
179.11091110758125,-14.68265240222332,55.33350851399609
180.77197156368928,-15.425424907966878,55.58808689184097
182.45802348990406,-16.11094813494975,55.83896641649876
184.16699258689397,-16.738371591265608,56.08680703874659
185.89680396411,-17.306860087611998,56.33223931216669
187.64537550701473,-17.815592309280262,56.57586204801751
189.4106112663582,-18.263760137858338,56.8182400788832
191.19039490874968,-18.650568700655235,57.0599021120524
192.98258326384317,-18.9752371278891,57.30133865537035
194.785,-19.236999999999995,57.543
