X,Y,Z
214.442,-4.435,30.964
214.44502122992574,-2.5876872804208886,30.95915929954293
214.42718406924408,-0.7409748339306982,30.91426763821602
214.38662813121712,1.1041487328344328,30.832896060232805
214.32144571211785,2.946831009991911,30.718568155811194
214.22968104874698,4.7863225491487045,30.57475498772693
214.10933057615304,6.621944134055006,30.404872343457424
213.95834434047464,8.453054662693875,30.21227991087421
213.7746287253478,10.279019718532032,30.000281995061805
213.55605065368187,12.099180892619652,29.77212941386406
213.30044342945357,13.912825913628536,29.531022229158516
213.00561438512224,15.719159648587054,29.28011298897422
212.66935449918856,17.517276052398383,29.022510172029342
212.2894501434866,19.30613116801484,28.761281541049286
211.86369711070333,21.084517310975706,28.499457124523953
211.3899170574158,22.851038610177735,28.24003155888045
210.86597647601326,24.60408812072804,27.985965534976913
210.28980827847565,26.341826772547,27.740186105263803
209.6594360352864,28.062164468765456,27.505585621879263
208.9730008624666,29.76274369876716,27.285019092439732
208.22879088800224,31.44092607946584,27.08129976060709
207.4252731554339,33.09378228268778,26.897192743791997
206.5611277369346,34.718085842720754,26.73540659190682
205.63528373134264,36.31031136316976,26.598582669839388
204.6469567159896,37.86663765207126,26.48928231327584
203.59568710655768,39.38295630508374,26.409971763176106
202.48137876035562,40.85488622453216,26.363004948694996
201.30433703928614,42.27779450345977,26.350604261344365
200.06530543493324,43.6468240161026,26.37483954351895
198.7654997562511,44.956927936600934,26.437605600488254
197.40663879697485,46.20291125671181,26.540598633887523
195.99097034351203,47.379479190768464,26.68529208327092
194.5212913620179,48.48129214626411,26.872912446178482
193.00096122306414,49.50302670602747,27.104415721781645
191.4339068904069,50.43944182107904,27.380465183078485
189.8246191205474,51.28544916235724,27.701411222779008
188.17813889491808,52.036186336200664,28.067274033297892
186.5000335347621,52.6870914471881,28.477729867419395
184.79636222594448,53.2339773064813,28.932101580066867
183.07363099840646,53.67310344876681,29.429354071803257
181.33873755079856,54.001244048731856,29.96809514138299
179.59890666973237,54.21574982910275,30.546582110767368
177.86161734731328,54.31460213304487,31.162734416097994
176.13452303124924,54.29645749621925,31.814152169300783
174.42536672981353,54.160681294904414,32.498140495913134
172.74189292178372,53.90736935780773,33.21173925530165
171.09175837470065,53.53735679731107,33.95175756027332
169.48244404306442,53.052213723088926,34.71481234424912
167.9211701962226,52.45422792712305,35.49737008502285
166.41481681414612,51.746375051695644,36.295790692032256
164.96985109458336,50.932277149463054,37.10637250414378
163.59226364780923,50.01615089686817,37.92539732974373
162.28751463206555,49.00274701271399,38.74917448956645
161.06049072112197,47.8972826495848,39.574082892711104
159.91547341590595,46.70536866086936,40.39661028151874
158.8561188347391,45.43293369761016,41.21338891437196
157.88544875881738,44.08614706107133,42.02122710883343
157.00585238812766,42.67134213656754,42.817136231171084
156.2190979890791,41.19494207252569,43.5983528842938
155.52635339729102,39.663389160027926,44.36235620584759
154.9282141813936,38.083079126416415,45.10688033534292
154.42473817626706,36.4603012970998,45.829922238283594
154.01548505413692,34.801185315988995,46.5297451828602
153.69955961326323,33.11165485931262,47.2048782490124
153.47565751933604,31.397388539610507,47.85411231003273
153.34211232518598,29.66378798424467,48.47649296437742
153.29694271110031,27.915952890414236,49.07131091184215
153.33789902196375,26.158662709396733,49.63809026637141
153.46250832061665,24.396364496835293,50.17657528060619
153.66811732189035,22.633166382433632,50.68671592800136
153.9519327131833,20.87283605892146,51.16865275025425
154.31105850028945,19.118803663217378,51.62270133379051
154.74253013839933,17.374168418539533,52.0493367318525
155.24334531550426,15.64170842087693,52.449178100592725
155.81049134774642,13.92389298228818,52.82297377036718
156.44096922342044,12.222896983594197,53.17158692851777
157.13181439460624,10.540616736403816,53.495982048399235
157.88011446379372,8.87868690628479,53.797212161901484
158.68302394867993,7.238498102432527,54.07640703965221
159.53777633286165,5.621214792797509,54.33476231449321
160.44169362509385,4.027793255383553,54.5735295597188
161.39219365667873,2.4589993251772135,54.79400731368807
162.38679534673847,0.9154257414830703,54.9975330264734
163.42312216025715,-0.6024910588017551,55.18547589174799
164.4989039746819,-2.0944548197265513,55.35923051785585
165.61197755918388,-3.560294102614959,55.520211385379625
166.76028585657448,-4.99994773806972,55.66984803417005
167.9418762431272,-6.413451128521412,55.80958092047166
169.15489792559882,-7.800923415940166,55.94085788381749
170.39759861927254,-9.162555513520617,56.065131163751246
171.668320635403,-10.498598986954088,56.183854907754146
172.96549649156967,-11.809355760504566,56.29848311368324
174.2876441445878,-13.095168615355085,56.41046795254545
175.6333619325859,-14.356412441854669,56.52125842021779
177.00132330086348,-15.593486203231565,56.632299269704106
178.3902713752651,-16.806805565792278,56.74503017851954
179.79901343697492,-17.99679614927828,56.8608851088473
181.2264153438466,-19.16388735073847,56.98129182099447
182.67139593563672,-20.308506695712737,57.107671503440976
184.13292145374012,-21.43107467164948,57.24143848537905
185.61,-22.53200000000001,57.384
