X,Y,Z
345.531,-0.351,30.629
345.5347947585382,1.5710356055870072,30.62950939392802
345.5109894438292,3.492879139113673,30.618813396936815
345.4559218377284,5.413967628178259,30.597170990440155
345.36593213752576,7.333563959226543,30.56489598878354
345.2373706511809,9.250736470959705,30.522359793302577
345.0666078787747,11.164338700186951,30.46999442583618
344.8500472198578,13.072989481991334,30.408295778301486
344.58414053298304,14.975053659101963,30.337827003461655
344.26540675133407,16.868623710687167,30.259221959493445
343.890453726712,18.751502670725827,30.17318860752882
343.45600343000604,20.62118876512146,30.08051224731277
342.95892057933474,22.474862256174692,29.982058461919777
342.3962446950304,24.309375038095858,29.87877562862416
341.76522549296635,26.1212435765761,29.771696840257857
341.0633614236107,27.906645824196392,29.66194107050139
340.28844104461064,29.66142276705924,29.55071340860603
339.4385867796789,31.38108526512427,29.439304184950014
338.51230047006476,33.06082682943408,29.32908681001783
337.50850996913715,34.69554293469828,29.221514156721998
336.426615872402,36.27985738647433,29.118113330878725
335.26653731963376,37.80815614940745,29.020478697855292
334.02875566260633,39.27462889064436,28.930263065756535
332.71435466925004,40.67331830357103,28.849166967290945
331.32505584387565,41.99817705100631,28.77892603349205
329.86324739366717,43.24313190981526,28.721296512016664
328.3320053741257,44.402154417375996,28.67803904922216
326.73510560928446,45.469337024963124,28.650900926635686
325.0770251128446,46.43897346723612,28.64159701563856
323.3629319374083,47.30564177593541,28.65178978579273
321.5986626499094,48.06428811664391,28.683068768225127
319.7906869668434,48.71030942791813,28.736929931511572
317.94605947287664,49.23963270829753,28.814755469505364
316.0723587752316,49.648788743718704,28.917794524730464
314.177614895157,49.93497810581762,29.047145374202035
312.2702261430825,50.0961273864979,29.20373958510962
310.358867142259,50.13093386548386,29.38832860491334
308.45239003156456,50.0388971286747,29.601473185201993
306.5597211698998,49.82033655282348,29.84353595344539
304.68975586317197,49.47639402754445,30.114677345640008
302.8512537277385,49.00902177552625,30.41485500077746
301.0527372852078,48.420955630425155,30.74382660102043
299.30239625294126,47.71567461202755,31.101156025803775
297.60799976227895,46.89734807511761,31.486222579817657
295.9768184152946,45.970772079743256,31.89823295961175
294.41555770276966,44.941296919278955,32.336235545843735
292.93030387202526,43.814747937634806,32.79913655132508
291.5264828810417,42.59734186415164,33.285717520362425
290.20883262496517,41.295600894689024,33.79465366329624
288.981388200287,39.916266659829844,34.32453251960058
287.8474795928967,38.46621605562269,34.873872471814046
286.80974085832344,36.95238068700271,35.44114067709575
285.87012961094104,35.38167140365822,36.024770039883784
285.02995545929093,33.760909113808616,36.62317491353224
284.28991591579995,32.0967627553228,37.23476528762101
283.6501382672856,30.395695005917023,37.85795928621989
283.110225908956,28.66391603349115,38.491193868734435
282.66930771111475,26.907345335327296,39.13293368573799
282.3260890931751,25.131581496807136,39.78167809607653
282.07890361323393,23.341879520665852,40.43596639715665
281.9257640336541,21.54313523682535,41.094381357314795
281.864411983678,19.739876200376326,41.755551167461626
281.89236550233863,17.936258417936738,42.418149949176126
282.0069639010072,16.13606820717352,43.08089696891847
282.20540953131825,14.342728485685036,43.742554713931845
282.48480617629747,12.559308799307123,44.40192598571185
282.8421938989659,10.78853843128609,45.0578501627919
283.27458028216455,9.032821978007451,45.70919877704161
283.77896807567845,7.294256830377229,46.35487053762068
284.35237933288573,5.574652058433601,46.993785925151656
284.9918761699191,3.875548257848212,47.624881466235834
285.69457831733575,2.1982379778939007,48.24710378577787
286.4576776592183,0.5437864095067754,48.85940352227015
287.2784499691652,-1.0869479321417723,49.46072917956199
288.15426405832784,-2.6932927446251953,50.050020977986
289.08258854947405,-4.274741862018856,50.62620475836255
290.0609964840659,-5.830935691069059,51.18818598433821
291.08716795814115,-7.361642248795567,51.73484388200558
292.1588909684633,-8.866738859078856,52.265025750693404
293.2740606338013,-10.346194539065799,52.77754147537466
294.4306769384531,-11.800053084002867,53.27115826924225
295.6268411264507,-13.22841684107932,53.744595674667806
296.8607508564683,-14.631431148475281,54.19652085196172
298.13069420905873,-16.00926940515257,54.62554418821601
299.43504262041813,-17.362118728969868,55.030215262743106
300.77224280041423,-18.690166155998565,55.409019211638864
302.1408076774104,-19.993585331497417,55.76037354137073
303.5393063988757,-21.272523643074067,56.08262545035494
304.96635340483607,-22.52708974899986,56.37404972806752
306.4205965813901,-23.757341459115214,56.63284731336184
307.900704493984,-24.96327393244928,56.857144607287395
309.40535269493495,-26.144808164629342,57.044993650814575
310.9332090976367,-27.301779749197614,57.19437329423536
312.48291841090077,-28.433927910514985,57.303191502561546
314.05308563159804,-29.54088482185432,57.36928895965155
315.6422586029134,-30.622165240935534,57.39044415266189
317.2489096591224,-31.677156516558686,57.364380137311784
318.87141639700104,-32.70510904422474,57.28877320258263
320.5080416393004,-33.705127276033,57.16126367000533
322.15691268747037,-34.67616142039496,56.97946907657086
323.816,-35.61699999999999,56.741
