X,Y,Z
345.647,-0.297,30.507
345.65109025183585,1.625176123781012,30.50757867219567
345.63172837883303,3.5472242553249345,30.499297959027018
345.58526141860887,5.46873062510145,30.482252619986227
345.5080355793947,7.389128423877247,30.456592613423037
345.3964023539653,9.30767745715156,30.422525111673156
345.24672668525824,11.22344389099584,30.38031677926863
345.0553974241999,13.135280245547257,30.330296268422547
344.8188403110942,15.04180583836297,30.27285687599998
344.53353369612194,16.94138792949443,30.20845929540982
344.19602719086595,18.832123873249607,30.137634385224775
343.80296340946796,20.71182463727878,30.060985864157246
343.351102913557,22.578000105475123,29.97919282944895
342.8373524181076,24.427846636202457,29.89301198325744
342.2587962444298,26.258237398629735,29.803279439628547
341.6127309209251,28.065716054725275,29.71091197382963
340.8967027315519,29.846494388958284,29.616907566848383
340.10854789675193,31.596454508391787,29.52234509165942
339.24643494281923,33.311156238661155,29.42838298527567
338.30890867605524,34.98585032131283,29.336256752666262
337.2949350310357,36.615497971336644,29.24727515639402
336.2039459127764,38.19479727656671,29.162814960100597
335.0358830071796,39.718216809991475,29.084314115644403
333.7912393999815,41.18003667957935,29.013263313400916
332.4710977310009,42.574397058449776,28.951195852921785
331.0771635266159,43.89535402242781,28.89967583700752
329.6117923093247,45.13694227676201,28.86028474511631
328.07800908808883,46.29324408601323,28.83460650100107
326.47951889517833,47.35846344048519,28.824211212190455
324.8207071604664,48.3270042114598,28.830637823148255
323.10662890577953,49.19355078036937,28.855375986498792
321.34298599940706,49.953149389838096,28.89984751388394
319.53609202933757,50.60128827373784,28.965387816572527
317.6928247239204,51.13397449457187,29.053227781833307
315.8205662561004,51.54780536361203,29.16447655131133
313.9271321945012,51.84003235217557,29.300105669481052
312.02069028991787,52.008615527355296,29.460935052059423
310.10967068645033,52.05226676213831,29.647621185541748
308.2026694995825,51.970480272802455,29.860647910509947
306.3083479874016,51.76354941361092,30.100320065260618
304.4353297383541,51.43256909290616,30.366760176008192
302.59209839590426,50.97942364422923,30.659908279816243
300.78689843167433,50.40676046648947,30.979524861740103
299.0276413628632,49.71795021311373,31.32519678400561
297.3218195951322,48.917034737398374,31.69634598763252
295.6764297713555,48.00866436805284,32.09224066105068
294.0979071377828,46.99802637844185,32.51200849964975
292.59207202506303,45.89076671389423,32.954651628088435
291.1640891036241,44.69290714736503,33.41906272516481
289.81843963739976,43.41076004708701,33.90404187930582
288.55890654539417,42.05084286504172,34.40831371047582
287.3885717074904,40.619794304540534,34.93054431955801
286.3098246325554,39.124293913137436,35.46935766588064
285.3243813523304,37.57098658868585,36.02335102467042
284.43331221978616,35.966413200929786,36.591109234497736
283.6370771742644,34.31694823295906,37.171217507473095
282.9355669850334,32.628745052499234,37.76227263789246
282.32814899336296,30.907689144316464,38.36289250594925
281.81371593125726,29.159359382174397,38.97172382942251
281.39073649354134,27.388997198396112,39.58744816624225
281.05730646793694,25.60148332587785,40.20878621347118
280.8111993755469,23.801321642204105,40.834500482882376
280.6499157322024,21.992629538352535,41.46339645999302
280.5707302015893,20.17913416283288,42.09432237250295
280.570736067408,18.36417385244373,42.72616770599719
280.64688659861673,16.550704048913033,43.3578606106995
280.79603301576174,14.741307011927585,43.98836434363155
281.01495888486517,12.938204668541841,44.61667288694112
281.3004108672128,11.143273982395518,45.24180587633343
281.6491258384951,9.358064279293307,45.86280296433012
282.05785445938426,7.583816024886137,46.47871773245843
282.5233813330187,5.821480612493353,47.088611254960156
283.0425419242635,4.071740781783725,47.691545405074905
283.61223644274077,2.3350313504402442,48.28657598358767
284.2294409081684,0.6115599992827851,48.87274573884741
284.89121562415534,-1.0986720941030366,49.449077337939826
285.5947112870617,-2.7958499282667,50.01456634043597
286.3371729512399,-4.4803247672094,50.56817421938146
287.1159420623084,-6.152594715950114,51.10882146896249
287.92845675741654,-7.813285816954187,51.635380834664375
288.7722506166889,-9.463133671412985,52.14667069987719
289.6449500339454,-11.102965563360076,52.64144866276342
290.54427035844765,-12.733683042315553,53.1184053388408
291.4680109432653,-14.35624490190001,53.576158428157974
292.41404922020087,-15.971650476793794,54.01324709125581
293.3803339069393,-17.580923168481736,54.42812668524403
294.3648774391084,-19.185094101221473,54.819163920395525
295.3657477088681,-20.785185803387048,55.18463250863399
296.3810591823705,-22.382195805569776,55.522709388252736
297.40896346183865,-23.977080045917415,55.83147162406633
298.44763935331474,-25.570735974844535,56.108894098997936
299.4952824996523,-27.163985256013905,56.352848131723924
300.550094639477,-28.757555968508953,56.56110117530092
301.6102725570154,-30.352064226794365,56.73131777342116
302.67399679551517,-31.9479951510292,56.86106197376466
303.7394202178642,-33.545683141127746,56.947801421267656
304.8046565128879,-35.1452914340767,56.98891337739014
305.8677687645681,-36.74679095677247,56.98169293356865
306.9267582234841,-38.34993852608753,56.92336370703798
307.9795534464831,-39.95425449509303,56.811091323278525
309.024,-41.559,56.642
