X,Y,Z
345.729,-0.226,30.215
345.73471582427646,1.6960379352996726,30.213627253233106
345.73452839506825,3.6180351938092725,30.20023464117092
345.72419723324253,5.539889656315353,30.17588614369845
345.6994956950794,7.461450998328587,30.141677966494406
345.65621189691007,9.38249195049973,30.09873956647064
345.59015081521653,11.30267969818817,30.048235003683008
345.4971379366311,13.221547458105539,29.9913645053919
345.3730248257572,15.138466303516456,29.929366121802516
345.21369696964547,17.05261735190743,29.86351734625756
345.01508424432933,18.962964479660123,29.79513656544368
344.77317432957693,20.8682277869592,29.725584197820297
344.4840293705425,22.76685810096104,29.656263371276054
344.1438061475052,24.65701287679783,29.588619984649277
343.7487799645964,26.536533930574933,29.524141992706145
343.2953724037106,28.402927514998368,29.464357751451804
342.78018300799283,30.253347323507338,29.410833261048456
342.20002485932133,32.08458107866079,29.36516814823636
341.55196389449657,33.89304142113289,29.328990240081616
340.83336166571144,35.67476186119869,29.303948597256376
340.04192109280564,37.42539857990475,29.291704898867668
339.1757345808022,39.14023886519727,29.29392310306449
338.2333336897138,40.814216934016194,29.31225734885852
337.2137393513444,42.44193781712462,29.348338115017377
336.11651143720024,44.01770986585519,29.403756711211113
334.9417963029384,45.53558627391262,29.480048244030538
333.6903707798091,46.989415792011584,29.578673274080057
332.3636809648792,48.37290254973822,29.700998457874725
330.9638740932684,49.67967459195415,29.848276546235056
329.49382177010386,50.90336039523325,30.021626185218732
327.95713290921327,52.037672265678694,30.222012031696945
326.3581548779304,53.076495149686096,30.450225748494777
324.70196158815213,54.01397903380847,30.706868478399436
322.994327601502,54.84463279112802,30.992335407838127
321.24168772481914,55.56341707261375,31.306803015793687
319.4510820473931,56.16583366551896,31.650219559174037
317.6300868935039,56.64800866590515,32.02229927174983
315.78673270756474,57.006766853909475,32.42252065121856
313.9294104241364,57.2396948257479,32.85012908151575
312.06676837047416,57.34519072523439,33.30414389069685
310.20760217300466,57.32249882103236,33.783369785975815
308.36074046348983,57.17172767526337,34.286412445511715
306.53492938367646,56.89385121964781,34.811697890460714
304.73871895384207,56.49069266527868,35.35749511992092
302.9803542966367,55.964891786882205,35.92194137386235
301.26767449688947,55.319856706902726,36.50306930162216
299.6080215455293,54.55970182645414,37.09883526047444
298.008161382997,53.689173981428375,37.707147952211194
296.47421855317793,52.71356922269844,38.325896624995124
295.01162543411516,51.638642817534134,38.95297812008057
293.6250864590317,50.470515142168566,39.586322123195906
292.3185572106097,49.21557608844502,40.22391408237418
291.095237789453,47.88039045340473,40.86381537013655
289.9575794442676,46.47160653786953,41.504180391176796
288.9073031211898,44.995869870895554,42.14327045945075
287.9454283489874,43.459743623836474,42.77946438534311
287.0723107272929,41.86963690479319,43.41126581872041
286.28768622086255,40.231741751321636,44.03730748402346
285.590720476335,38.55197928543046,44.65635251649197
284.9800614551226,36.83595517228393,45.26729316390851
284.45389380523034,35.08892424485925,45.86914715533556
284.00999356073197,33.315763924369186,46.461052059273364
283.6457819467397,31.520955884843804,47.04225795972304
283.3583772684646,29.708575277610425,47.61211877257006
283.1446440642979,27.882286745164098,48.170082508660094
283.00123889661234,26.04534640862799,48.71568076677356
282.92465233398093,24.20060900320468,49.24851771146887
282.91124684029455,22.35053935516724,49.76825875978409
282.9572904273345,20.497227435590705,50.27461916881905
283.0589860469521,18.64240628446712,50.76735268472159
283.21249679697183,16.787472168533927,51.24624038369628
283.41396709280104,14.933506412202242,51.711079808320214
283.6595400159754,13.081298420113699,52.16167447806625
283.94537109378666,11.231369488132193,52.59782383198712
284.26763879314785,9.383997075452497,53.01931364407291
284.62255202923745,7.539239281591976,53.42590693793849
285.00635499764917,5.696959337622371,53.81733541704921
285.41532963992444,3.856849980022389,54.19329141960337
285.8457960485299,2.018457627917819,54.55342040308996
286.2941111099726,0.18120632992552918,54.89731396242698
286.7566656759556,-1.6555785145024786,55.22450338707183
287.22988054267216,-3.4926466222996284,55.53445376631572
287.71020150952785,-5.3307994198738555,55.826558658180396
288.19409378064216,-7.170866679931297,56.10013534540362
288.6780359668306,-9.013683106259887,56.35442071196403
289.158513942207,-10.860064763156055,56.58856778519161
289.63201480884896,-12.710785244321983,56.80164300152249
290.0950212248522,-14.566551480307998,56.99262426817497
290.54400635567873,-16.42797909398595,57.16039990818776
290.97542971562126,-18.295567230595932,57.30376859207913
291.38573417510094,-20.169672812730006,57.42144037535764
291.7713444197008,-22.050484202038188,57.51203897684598
292.12866715738124,-23.93799428885739,57.574105447578795
292.45409338012007,-25.831973078733427,57.606103393180554
292.7440029940969,-27.73193990156439,57.606425923086725
292.9947721364144,-29.637135435027684,57.57340450676612
293.2027834946661,-31.54649380892088,57.50531991884744
293.36443993599715,-33.45861514083698,57.400415450309424
293.4761817321829,-35.37173894523999,57.256912550028325
293.53450763409063,-37.28371895545305,57.073029038333395
293.536,-39.19200000000001,56.847
