X,Y,Z
95.121,-5.516,31.981
95.12736001209804,-3.3401151347532987,31.97972019094325
95.208723761139,-1.1662874786261803,31.927570880494542
95.35761421078746,1.002291829215204,31.826200785588828
95.56650478622953,3.163224853684522,31.677228435381075
95.82786620017785,5.3148201209333505,31.482211088357943
96.13419904836103,7.456004378361714,31.242620823304215
96.47805399861794,9.586234489743207,30.959827301123585
96.8520414324805,11.70541058192439,30.635086677817725
97.24883237500863,13.813791122607709,30.26953616893329
97.661152491227,15.911910251146066,29.864193811426553
98.08177085527409,18.000497403977683,29.419963030677135
98.50348512597039,20.080399068002833,28.937641690083577
98.91910470093167,22.152502354187305,28.41793537150014
99.32143337759253,24.21766000467106,27.861474700795373
99.70325302739265,26.27661642597457,27.268836588885296
100.05730978967911,28.329934375563308,26.640569299936423
100.37630431229293,30.3779220178014,25.977221280483256
100.65288760122249,32.42056020790353,25.279373681499344
100.87966408386099,34.45743005919223,24.547676475385796
101.0492035277747,36.4876411003521,23.782888006997815
101.15406347460907,38.50976063511155,22.985917717879307
101.18682382836768,40.52174527465646,22.15787164236602
101.14013515699078,42.520876017531904,21.300100090708586
101.00678210141291,44.50369869257222,20.41424670765095
100.77976301061433,46.46597204077215,19.502297827753463
100.45238650858028,48.40262616733388,18.566630748049324
100.0183851260016,50.307734511660904,17.610059216893436
99.47204537936126,52.174502817467065,16.63587411369067
98.80835274705859,53.99527878509799,15.647876993806435
98.02314888736159,55.76158609468058,14.650403929284941
97.1132971988393,57.46418624035945,13.648336928767652
96.07685149958016,59.09317105517247,12.647100212329676
94.91322128496456,60.63808788865522,11.65263879260266
93.6233258315913,62.088098103658304,10.67137721021299
92.20972848642629,63.43216789816355,9.710156915416695
90.67674196773076,64.6592884889689,8.77615168435305
89.03049555485123,65.75872052436834,7.876761587219064
87.27895577951864,66.72025537969034,7.019487333815901
85.43189372421068,67.53448393298908,6.211788223869214
83.50079428331573,68.19306174293102,5.460928309663829
81.49870566217048,68.68895848198066,4.773816601732483
79.44003079553691,69.01667920684986,4.156848073849081
77.34026599459368,69.1724457017716,3.615752725502564
75.2156956533848,69.15432774255643,3.1554599453816183
73.08305491523124,68.96231662497509,2.7799848472111237
70.95917449504468,68.59833649516607,2.4923421401745296
68.86062312567587,68.06619263607254,2.2944915345438535
66.80336320664475,67.37145956870239,2.187316808336026
64.80243417483776,66.52131527320631,2.1706386492515812
62.87167601426236,65.52433071034848,2.2432594268958375
61.02350241296223,64.39022589103209,2.40303631996149
59.26872967145681,63.12960486556852,2.6469778626536784
57.61646390984857,61.75368216307476,2.9713580741470604
56.07404573287451,60.27401248651016,3.3718419268051534
54.64704856277672,58.70223402528239,3.8436159705602697
53.339324524996535,57.049833799876,4.3815183950664265
52.15309016919087,55.32794123444824,4.980163580872738
51.08904343793429,53.54715388361635,5.634057155705327
50.1465030973899,51.717397103613166,6.337698622943557
49.32356220753972,49.8478175918308,7.085669671527106
48.617247996848725,47.94670920642813,7.8727072348113705
48.023681572951055,46.021468353627604,8.693761189664766
47.538232112753846,44.07857548867646,9.544037248367504
47.15566141834652,42.12359888125389,10.41902608687268
46.87025591108803,40.16121669281369,11.314520081632452
46.67594420460644,38.195253539587796,12.22661921160727
46.56639931225373,36.22872800685198,13.151727746719478
46.535125291075445,34.26390798034235,14.08654331530984
46.57552870376995,32.302371119292346,15.028039846978734
46.68097570518285,30.34506827338056,15.973445746834534
46.84483584980656,28.39238811380005,16.920218492281112
47.060513894585455,26.444221686067692,17.866016669953883
47.32147096038534,24.50002598739284,18.808670300000614
47.621236438249134,22.558886017718965,19.746150136480924
47.95341200313832,20.61957504971276,20.676536491553485
48.311669045629905,18.680613110263533,21.597988011070584
48.68974076544194,16.740323867867254,22.508710731810503
49.08141010127934,14.796890280786858,23.406927676608785
49.48049460846122,12.848409484190546,24.29084919294456
49.8808293458398,10.892947484419764,25.15864421261587
50.2762488015701,8.928594287723655,26.008412604436778
50.660568876571695,6.953520120591158,26.838158807542953
51.02756995663955,4.966033399375652,27.64576696942341
51.370982139433316,2.964641076220173,28.42897786938142
51.68447373963572,0.948111923467178,29.185367983929865
51.9616442715589,-1.0844567856952625,29.91233114456062
52.19602319831463,-3.1335688926365033,30.60706334849823
52.38107583316787,-5.199255160493599,31.26655140674197
52.51021787152262,-7.280995434153999,31.887566246641484
52.576840107735194,-9.377637648894014,32.46666182231469
52.574344932160976,-11.487314595180617,33.0001807167393
52.49619618919769,-13.607359839523625,33.484267632566095
52.335983881125784,-15.734224773570737,33.91489204962654
52.08750499644648,-17.863399408074763,34.287881356737785
51.74486139435126,-19.989340226363158,34.59896572163104
51.30257515826606,-22.105409132961075,34.84383582045504
50.75572111466464,-24.20382822956297,35.01821428126542
50.10007528064975,-26.275655758499358,35.117941279145164
49.33227685276255,-28.310788990422687,35.13907413445727
48.45,-30.298000000000002,35.078
